0 2.41438 -75 41 0
50 3.24756 -101 41 0
100 6.50186 -197 40 0
150 9.7532 -294 39 0
200 13.005 -391 36 0
250 16.2585 -489 34 0
300 19.4916 -584 31 0
350 22.7475 -681 28 0
400 26.0017 -777 26 0
450 29.2557 -875 25 0
500 32.5123 -971 21 0
550 35.7672 -1068 20 0
600 39.0037 -1164 19 0
650 42.2602 -1262 18 0
700 45.5165 -1358 14 0
750 48.7716 -1453 13 0
800 52.029 -1553 12 0
850 55.286 -1649 9 0
900 58.5229 -1744 7 0
950 61.7827 -1843 4 0
1000 65.042 -1938 2 0
1050 68.3037 -2034 1 0
1100 71.5623 -2132 0 0
1150 74.8228 -2230 -3 0
1200 78.0634 -2324 -4 0
1250 81.3246 -2423 -6 0
1300 84.5857 -2519 -8 0
1350 87.846 -2617 -9 0
1400 91.1079 -2712 -13 0
1450 94.3681 -2811 -14 0
1500 97.6108 -2907 -17 0
1550 100.874 -3004 -19 0
1600 104.091 -3100 -20 0
1650 107.35 -3198 -23 0
1700 110.615 -3293 -24 0
1750 113.876 -3392 -25 0
1800 117.121 -3489 -28 0
1850 120.386 -3586 -31 0
1900 123.651 -3684 -34 0
1950 126.919 -3781 -35 0
2000 130.181 -3879 -36 0
2050 133.447 -3975 -39 0
2100 136.697 -4073 -40 0
2150 139.959 -4171 -42 0
2200 143.226 -4267 -45 0
2250 146.493 -4364 -47 0
2300 149.756 -4462 -50 0
2350 153.019 -4560 -51 0
2400 156.268 -4658 -52 0
2450 159.535 -4753 -53 0
2500 162.803 -4849 -56 0
2550 166.073 -4947 -59 0
2600 169.343 -5000 -62 0
2650 172.588 -5000 -63 0
2700 175.854 -5000 -65 0
2750 179.126 -5000 -67 0
2800 182.396 -5000 -69 0
2850 185.669 -5000 -72 0
2900 188.936 -5000 -73 0
2950 192.188 -5000 -76 0
3000 195.462 -5000 -79 0
3050 198.729 -5000 -79 0
3100 202.003 -5000 -81 0
3150 205.271 -5000 -83 0
3200 208.546 -5000 -84 0
3250 211.799 -5000 -87 0
3300 215.071 -5000 -90 0
3350 218.345 -5000 -91 0
3400 221.618 -5000 -93 0
3450 224.894 -5000 -96 0
3500 228.166 -5000 -97 0
3550 231.421 -5000 -100 0
3600 234.695 -5000 -101 0
3650 237.967 -5000 -103 0
3700 241.243 -5000 -106 0
3750 244.522 -5000 -108 0
3800 247.793 -5000 -109 0
3850 251.05 -5000 -112 0
3900 254.329 -5000 -114 0
3950 257.602 -5000 -115 0
