0 3.5028 -3 -3 -10 1
62.5 275.373 45 45 -8 1
125 551.122 96 95 -12 1
187.5 822.957 145 144 -12 1
250 1100.03 194 194 -10 1
312.5 1371.85 244 244 -10 1
375 1647.68 294 294 -9 1
437.5 1919.45 343 343 -9 1
500 2196.35 394 390 -10 1
562.5 2468.16 444 440 -12 1
625 2743.93 494 489 -12 1
687.5 3017 544 541 -12 1
750 3292.81 594 590 -12 1
812.5 3564.62 643 640 -13 1
875 3841.66 694 692 -12 1
937.5 4113.44 743 740 -13 1
1000 4389.22 794 789 -13 1
1062.5 4661.01 842 838 -13 1
1125 4938.27 892 888 -14 1
1187.5 5210.01 943 936 -13 1
1250 5485.74 992 986 -14 1
1312.5 5757.49 1042 1036 -13 1
1375 6034.66 1092 1086 -14 1
1437.5 6306.6 1142 1136 -14 1
1500 6582.36 1191 1185 -14 1
1562.5 6855.31 1242 1234 -17 1
1625 7131.11 1292 1284 -14 1
1687.5 7402.91 1340 1334 -14 1
1750 7680.19 1391 1385 -15 1
1812.5 7951.92 1441 1435 -15 1
1875 8227.54 1491 1483 -17 1
1937.5 8499.4 1541 1533 -15 1
2000 8776.51 1590 1583 -14 1
2062.5 9048.46 1640 1630 -15 1
2125 9324.01 1691 1680 -14 1
2187.5 9595.91 1741 1730 -17 1
2250 9872.89 1791 1781 -15 1
2312.5 10144.8 1840 1829 -15 1
2375 10420.4 1889 1878 -15 1
2437.5 10693.8 1940 1929 -17 1
2500 10969.5 1990 1978 -15 1
2562.5 11241.1 2041 2028 -18 1
2625 11518.1 2091 2077 -15 1
2687.5 11790.2 2139 2126 -17 1
2750 12065.9 2191 2178 -18 1
2812.5 12337.8 2238 2227 -18 1
2875 12615.2 2290 2276 -15 1
2937.5 12886.9 2340 2325 -18 1
3000 13162.7 2390 2375 -19 1
3062.5 13434.3 2438 2424 -18 1
3125 13711.5 2490 2474 -18 1
3187.5 13983.2 2539 2523 -19 1
3250 14259.2 2590 2573 -18 1
3312.5 14532.2 2639 2624 -18 1
3375 14808.4 2689 2673 -19 1
3437.5 15080 2739 2723 -19 1
3500 15357.1 2789 2772 -18 1
3562.5 15628.7 2840 2822 -19 1
3625 15904.7 2889 2871 -19 1
3687.5 16176.6 2938 2919 -19 1
3750 16454.3 2989 2969 -19 1
3812.5 16725.9 3039 3020 -20 1
3875 17001.6 3088 3071 -19 1
3937.5 17273.2 3138 3120 -19 1
4000 17550.6 3188 3170 -20 1
4062.5 17822.5 3239 3218 -19 1
4125 18098.4 3288 3269 -20 1
4187.5 18371.4 3337 3317 -20 1
4250 18647.6 3387 3367 -19 1
4312.5 18919.5 3437 3417 -20 1
4375 19197.1 3488 3466 -19 1
4437.5 19468.3 3537 3516 -21 1
4500 19744.5 3587 3566 -20 1
4562.5 20016.8 3636 3615 -21 1
4625 20293.8 3686 3663 -20 1
4687.5 20565.8 3737 3714 -20 1
4750 20841.4 3787 3764 -19 1
4812.5 21108.4 3835 3813 -20 1
4875 21386.2 3887 3864 -21 1
4937.5 21473.7 3903 3879 -23 1
