0 -0.2522 -4 -3 1 1
62.5 135.647 31 32 -1 1
125 273.806 67 68 -2 1
187.5 410.042 101 101 -2 1
250 548.88 137 136 -1 1
312.5 685.07 173 173 -1 1
375 823.271 208 209 -1 1
437.5 959.492 244 245 -2 1
500 1098.41 283 280 -2 1
562.5 1234.57 316 316 -2 1
625 1372.77 352 351 -1 1
687.5 1509.66 388 386 -2 1
750 1647.92 424 423 -2 1
812.5 1784.13 460 457 -3 1
875 1923.03 495 495 -2 1
937.5 2058.77 532 529 -1 1
1000 2197.1 568 565 -2 1
1062.5 2333.16 601 600 -3 1
1125 2472.13 639 638 -2 1
1187.5 2608.31 675 672 -1 1
1250 2746.52 711 709 -4 1
1312.5 2882.74 745 743 -2 1
1375 3021.65 782 778 -2 1
1437.5 3157.8 817 814 -3 1
1500 3295.99 855 850 -3 1
1562.5 3432.91 889 886 -4 1
1625 3571.16 926 922 -2 1
1687.5 3707.32 961 955 -4 1
1750 3846.36 997 992 -2 1
1812.5 3982.45 1033 1029 -3 1
1875 4120.61 1069 1064 -4 1
1937.5 4256.83 1105 1098 -6 1
2000 4395.71 1142 1135 -4 1
2062.5 4532.04 1175 1170 -6 1
2125 4670.16 1213 1207 -6 1
2187.5 4806.34 1248 1241 -4 1
2250 4945.2 1284 1279 -4 1
2312.5 5081.34 1319 1313 -2 1
2375 5219.59 1356 1350 -4 1
2437.5 5356.47 1392 1384 -4 1
2500 5494.78 1427 1420 -4 1
2562.5 5631.02 1463 1456 -6 1
2625 5769.93 1499 1491 -6 1
2687.5 5906.02 1534 1527 -4 1
2750 6044.36 1571 1562 -4 1
2812.5 6180.55 1605 1597 -6 1
2875 6319.32 1641 1634 -4 1
2937.5 6455.46 1677 1669 -7 1
3000 6593.97 1713 1705 -4 1
3062.5 6730.13 1751 1740 -6 1
3125 6869.09 1785 1777 -7 1
3187.5 7005.15 1821 1812 -6 1
3250 7143.36 1857 1846 -6 1
3312.5 7280.13 1893 1883 -7 1
3375 7418.49 1931 1918 -7 1
3437.5 7554.6 1964 1954 -6 1
3500 7693.54 2000 1990 -7 1
3562.5 7829.97 2037 2027 -6 1
3625 7968.05 2073 2061 -6 1
3687.5 8104.14 2108 2095 -4 1
3750 8243.12 2144 2133 -7 1
3812.5 8379.58 2181 2167 -6 1
3875 8517.57 2216 2203 -7 1
3937.5 8653.9 2252 2239 -7 1
4000 8792.68 2287 2274 -7 1
4062.5 8928.97 2324 2312 -8 1
4125 9067.19 2359 2347 -7 1
4187.5 9204.17 2393 2381 -9 1
4250 9342.55 2432 2419 -8 1
4312.5 9478.63 2465 2453 -8 1
4375 9617.68 2503 2490 -8 1
4437.5 9753.68 2539 2524 -8 1
4500 9891.96 2575 2562 -9 1
4562.5 10028.4 2611 2596 -9 1
4625 10167 2646 2631 -9 1
4687.5 10303.4 2681 2667 -8 1
4750 10442 2718 2703 -8 1
4812.5 10578.1 2752 2738 -9 1
4875 10711.4 2789 2773 -8 1
4937.5 10711.2 2788 2772 -8 1
