-90 89.6619 -2664 1420 1 6199.26
-87.75 87.4062 -2598 1420 1 6181.39
-85.5 85.1355 -2520 1419 1 6163.78
-83.25 82.8893 -2458 1420 1 6146.1
-81 80.6416 -2395 1422 1 6128.47
-78.75 78.3828 -2333 1420 1 6110.71
-76.5 76.15 -2263 1419 1 6093.09
-74.25 73.9052 -2197 1420 1 6075.44
-72 71.6507 -2135 1419 1 6057.68
-69.75 69.3895 -2060 1419 1 6040.2
-67.5 67.1401 -1994 1420 1 6022.23
-65.25 64.8866 -1928 1420 1 6004.69
-63 62.6454 -1860 1420 1 5987
-60.75 60.3853 -1793 1420 1 5969.41
-58.5 58.137 -1730 1420 1 5951.38
-56.25 55.9023 -1655 1420 1 5933.98
-54 53.6522 -1595 1420 1 5916.13
-51.75 51.3884 -1523 1420 1 5898.43
-49.5 49.1464 -1458 1419 1 5880.75
-47.25 46.8846 -1395 1420 1 5863.19
-45 44.6497 -1331 1420 1 5845.48
-42.75 42.3908 -1257 1422 1 5827.72
-40.5 40.1322 -1188 1418 1 5810.27
-38.25 37.8808 -1127 1420 1 5792.28
-36 35.6489 -1054 1420 1 5774.82
-33.75 33.3925 -993 1420 1 5757.15
-31.5 31.1516 -931 1420 1 5739.41
-29.25 28.8928 -863 1420 1 5721.68
-27 26.6516 -792 1422 1 5704.29
-24.75 24.3895 -723 1419 1 5686.55
-22.5 22.1462 -666 1419 1 5668.67
-20.25 19.8939 -593 1422 1 5651.03
-18 17.6362 -523 1420 1 5633.35
-15.75 15.4017 -471 1419 1 5615.77
-13.5 13.1385 -382 1420 1 5597.99
-11.25 10.8992 -329 1419 1 5580.52
-9 8.99825 -269 1419 1 5565.52
-6.75 6.74831 -205 1420 1 5547.76
-4.5 4.49828 -139 1420 1 5530.11
-2.25 2.24829 -70 1420 1 5512.37
0 -1.761e-06 -4 1420 1 5494.67
2.25 -2.25175 61 1420 1 5477.13
4.5 -4.50175 126 1418 1 5459.33
6.75 -6.75169 192 1418 1 5441.65
9 -9.00177 262 1420 1 5423.98
11.25 -11.6083 341 1419 1 5403.68
13.5 -13.8498 412 1420 1 5385.87
15.75 -16.0976 471 1419 1 5368.16
18 -18.3636 539 1420 1 5350.6
20.25 -20.6038 611 1420 1 5332.89
22.5 -22.8614 671 1420 1 5315.35
24.75 -25.1013 732 1419 1 5297.61
27 -27.3538 809 1419 1 5280.03
29.25 -29.5974 872 1419 1 5262.28
31.5 -31.8502 944 1420 1 5244.62
33.75 -34.1038 1007 1420 1 5226.88
36 -36.3453 1065 1420 1 5209.07
38.25 -38.6131 1142 1420 1 5191.56
40.5 -40.852 1203 1420 1 5173.8
42.75 -43.0867 1274 1420 1 5156.18
45 -45.3466 1340 1420 1 5138.49
47.25 -47.6136 1405 1420 1 5120.83
49.5 -49.8601 1469 1418 1 5103.16
51.75 -52.0908 1531 1419 1 5085.43
54 -54.3393 1605 1422 1 5067.78
56.25 -56.6019 1671 1419 1 5050.02
58.5 -58.8442 1738 1419 1 5032.5
60.75 -61.0982 1796 1420 1 5014.86
63 -63.3508 1875 1418 1 4997.17
65.25 -65.6078 1947 1420 1 4979.59
67.5 -67.8421 2010 1420 1 4961.9
69.75 -70.0918 2073 1419 1 4944.14
72 -72.3386 2135 1419 1 4926.47
74.25 -74.6027 2204 1420 1 4908.65
76.5 -76.8662 2271 1419 1 4891.18
78.75 -79.0923 2340 1419 1 4873.39
81 -81.3306 2407 1420 1 4855.84
83.25 -83.5898 2478 1420 1 4838.01
85.5 -85.851 2540 1419 1 4820.46
87.75 -88.1009 2608 1420 1 4802.72
