0 2.63588 -75 42 0
50 3.5542 -102 41 0
100 6.86661 -201 40 0
150 10.1763 -300 37 0
200 13.4858 -397 35 0
250 16.7956 -496 32 0
300 20.0853 -593 31 0
350 23.3976 -690 30 0
400 26.7083 -789 25 0
450 30.0193 -889 24 0
500 33.3331 -986 23 0
550 36.6434 -1085 19 0
600 39.9355 -1182 18 0
650 43.249 -1281 15 0
700 46.5622 -1379 14 0
750 49.8737 -1479 12 0
800 53.1887 -1575 10 0
850 56.5035 -1673 8 0
900 59.7965 -1771 6 0
950 63.1134 -1868 3 0
1000 66.4287 -1967 2 0
1050 69.7436 -2065 1 0
1100 73.0578 -2164 -1 0
1150 76.3753 -2261 -3 0
1200 79.67 -2360 -4 0
1250 82.9878 -2457 -7 0
1300 86.3045 -2556 -8 0
1350 89.6203 -2657 -10 0
1400 92.9378 -2755 -13 0
1450 96.2547 -2854 -15 0
1500 99.5527 -2952 -19 0
1550 102.873 -3050 -19 0
1600 106.146 -3146 -20 0
1650 109.463 -3244 -25 0
1700 112.782 -3345 -25 0
1750 116.102 -3442 -26 0
1800 119.399 -3540 -30 0
1850 122.721 -3640 -31 0
1900 126.043 -3739 -32 0
1950 129.363 -3837 -35 0
2000 132.683 -3936 -37 0
2050 136.005 -4034 -40 0
2100 139.304 -4132 -43 0
2150 142.62 -4228 -43 0
2200 145.942 -4329 -46 0
2250 149.265 -4428 -47 0
2300 152.586 -4527 -51 0
2350 155.909 -4626 -52 0
2400 159.21 -4724 -53 0
2450 162.535 -4822 -56 0
2500 165.857 -4921 -59 0
2550 169.18 -5000 -61 0
2600 172.503 -5000 -62 0
2650 175.806 -5000 -64 0
2700 179.127 -5000 -67 0
2750 182.455 -5000 -69 0
2800 185.775 -5000 -70 0
2850 189.102 -5000 -73 0
2900 192.431 -5000 -74 0
2950 195.73 -5000 -76 0
3000 199.06 -5000 -79 0
3050 202.381 -5000 -81 0
3100 205.708 -5000 -83 0
3150 209.038 -5000 -84 0
3200 212.36 -5000 -87 0
3250 215.669 -5000 -90 0
3300 218.994 -5000 -92 0
3350 222.322 -5000 -92 0
3400 225.648 -5000 -96 0
3450 228.98 -5000 -98 0
3500 232.303 -5000 -100 0
3550 235.615 -5000 -102 0
3600 238.94 -5000 -103 0
3650 242.271 -5000 -106 0
3700 245.601 -5000 -107 0
3750 248.931 -5000 -109 0
3800 252.263 -5000 -112 0
3850 255.571 -5000 -115 0
3900 258.901 -5000 -115 0
3950 262.23 -5000 -118 0
