0 2.6667 -6 -4 7 1
26.25 28.7105 6 20 8 1
52.5 54.6925 18 50 8 1
78.75 80.6844 31 73 9 1
105 107.885 42 101 9 1
131.25 133.877 54 126 10 1
157.5 159.869 68 152 12 1
183.75 185.874 79 178 12 1
210 212.657 92 205 9 1
236.25 238.634 103 231 9 1
262.5 264.625 115 257 12 1
288.75 290.607 129 285 13 1
315 317.817 141 311 14 1
341.25 343.815 153 335 13 1
367.5 369.803 164 363 13 1
393.75 395.773 177 389 14 1
420 422.984 187 416 14 1
446.25 448.975 202 441 15 1
472.5 474.962 214 468 15 1
498.75 500.957 225 494 17 1
525 528.169 238 521 17 1
551.25 554.141 250 545 19 1
577.5 580.13 262 573 18 1
603.75 606.118 274 598 17 1
630 633.327 288 626 19 1
656.25 659.33 299 651 19 1
682.5 685.317 311 678 19 1
708.75 711.289 324 704 20 1
735 738.502 335 731 21 1
761.25 764.489 347 758 20 1
787.5 790.471 360 783 23 1
813.75 816.461 372 810 23 1
840 843.663 385 836 23 1
866.25 869.645 396 861 23 1
892.5 895.635 408 888 23 1
918.75 921.628 421 914 23 1
945 948.839 434 941 23 1
971.25 974.834 446 968 25 1
997.5 1000.81 458 992 25 1
1023.75 1026.79 469 1019 25 1
1050 1054.01 483 1047 25 1
1076.25 1079.97 494 1071 26 1
1102.5 1105.97 506 1098 26 1
1128.75 1132.27 518 1124 28 1
1155 1159.16 531 1151 28 1
1181.25 1185.14 543 1177 29 1
1207.5 1211.14 555 1203 29 1
1233.75 1237.43 566 1230 29 1
1260 1264.34 579 1256 29 1
1286.25 1290.34 592 1284 30 1
1312.5 1316.31 603 1309 32 1
1338.75 1342.59 617 1335 32 1
1365 1369.5 628 1362 32 1
1391.25 1395.47 640 1387 30 1
1417.5 1421.47 654 1413 32 1
1443.75 1447.77 665 1440 31 1
1470 1474.67 677 1466 34 1
1496.25 1500.65 690 1492 32 1
1522.5 1526.65 700 1519 34 1
1548.75 1552.95 712 1544 35 1
1575 1579.87 727 1573 35 1
1601.25 1605.87 737 1597 35 1
1627.5 1632.15 751 1624 36 1
1653.75 1658.13 762 1650 36 1
1680 1685.04 775 1677 37 1
1706.25 1711.04 787 1705 37 1
1732.5 1737.35 800 1728 37 1
1758.75 1763.33 811 1755 40 1
1785 1790.25 826 1782 39 1
1811.25 1816.23 836 1809 37 1
1837.5 1842.52 849 1834 39 1
1863.75 1868.52 860 1860 40 1
1890 1895.43 872 1887 40 1
1916.25 1921.42 885 1914 41 1
1942.5 1947.73 897 1940 43 1
1968.75 1973.72 909 1966 42 1
1995 2000.62 921 1992 42 1
2021.25 2026.94 935 2019 43 1
2047.5 2052.95 947 2045 42 1
2073.75 2078.93 958 2072 42 1
