0 -54.355 0 -8 -1 1
52.5 -1264.38 -50 -58 -1 1
105 -2504.83 -103 -112 0 1
157.5 -3713.54 -156 -164 1 1
210 -4950.66 -208 -218 1 1
262.5 -6158.65 -260 -269 2 1
315 -7395.52 -312 -323 3 1
367.5 -8604.31 -363 -377 3 1
420 -9840.88 -418 -428 3 1
472.5 -11049.4 -468 -480 6 1
525 -12286.6 -522 -533 4 1
577.5 -13494.6 -574 -585 7 1
630 -14731.8 -625 -639 7 1
682.5 -15940.5 -678 -690 8 1
735 -17177.1 -729 -745 9 1
787.5 -18385.4 -782 -797 9 1
840 -19622.3 -836 -849 10 1
892.5 -20830.8 -888 -902 12 1
945 -22105.9 -938 -955 12 1
997.5 -23314.2 -991 -1008 13 1
1050 -24550.6 -1044 -1060 14 1
1102.5 -25759 -1096 -1113 15 1
1155 -26996.4 -1149 -1168 15 1
1207.5 -28205 -1202 -1219 17 1
1260 -29441.8 -1253 -1271 17 1
1312.5 -30650.4 -1306 -1324 18 1
1365 -31887 -1358 -1378 20 1
1417.5 -33095.8 -1411 -1430 18 1
1470 -34332.7 -1464 -1483 19 1
1522.5 -35540.9 -1514 -1536 20 1
1575 -36777.8 -1568 -1590 23 1
1627.5 -37993.9 -1622 -1641 23 1
1680 -39223.7 -1674 -1695 23 1
1732.5 -40439.6 -1727 -1748 24 1
1785 -41669.1 -1778 -1801 24 1
1837.5 -42884.2 -1832 -1855 25 1
1890 -44114.9 -1885 -1907 28 1
1942.5 -45329.9 -1938 -1960 28 1
1995 -46559.9 -1992 -2012 29 1
2047.5 -47775.9 -2043 -2066 29 1
2100 -49005.8 -2097 -2120 30 1
2152.5 -50220.4 -2148 -2170 30 1
2205 -51450.3 -2200 -2225 32 1
2257.5 -52665.8 -2254 -2277 32 1
2310 -53895 -2307 -2331 34 1
2362.5 -55111.3 -2359 -2385 35 1
2415 -56341 -2413 -2437 35 1
2467.5 -57556.7 -2465 -2491 36 1
2520 -58793.4 -2519 -2545 37 1
2572.5 -60002.2 -2572 -2597 37 1
2625 -61238.6 -2625 -2650 39 1
2677.5 -62447.7 -2677 -2702 40 1
2730 -63684.6 -2731 -2757 41 1
2782.5 -64893.2 -2783 -2810 41 1
2835 -66130.5 -2838 -2863 42 1
2887.5 -67339.1 -2889 -2916 43 1
2940 -68576.4 -2944 -2969 43 1
2992.5 -69784.4 -2996 -3022 45 1
3045 -71021.3 -3049 -3077 46 1
3097.5 -72229.7 -3103 -3129 47 1
3150 -73467.1 -3155 -3183 48 1
3202.5 -74675.8 -3209 -3238 48 1
3255 -75912.7 -3262 -3291 50 1
3307.5 -77121.3 -3315 -3344 51 1
3360 -78357.7 -3369 -3398 51 1
3412.5 -79565.8 -3422 -3452 51 1
3465 -80802.9 -3475 -3504 54 1
3517.5 -82011 -3529 -3557 54 1
3570 -83247.7 -3583 -3610 54 1
3622.5 -84456.7 -3636 -3665 57 1
3675 -85693.6 -3690 -3719 57 1
3727.5 -86902 -3741 -3771 58 1
3780 -88138.8 -3797 -3826 58 1
3832.5 -89346.4 -3851 -3879 61 1
3885 -90584 -3905 -3933 62 1
3937.5 -91792.2 -3956 -3985 62 1
3990 -93029.1 -4011 -4039 61 1
4042.5 -94245 -4063 -4093 64 1
4095 -95474.8 -4118 -4146 65 1
4147.5 -96689.7 -4173 -4200 65 1
