0 9.7847 -4 -4 0 1
62.5 354.789 45 47 -1 1
125 705.148 98 97 0 1
187.5 1050.48 150 147 1 1
250 1402.5 201 198 0 1
312.5 1747.84 252 251 0 1
375 2094.46 303 303 0 1
437.5 2439.78 355 355 -1 1
500 2792 407 406 -1 1
562.5 3137.3 458 458 2 1
625 3487.75 510 509 0 1
687.5 3834.67 560 561 -1 1
750 4184.98 612 612 1 1
812.5 4530.4 664 665 -1 1
875 4882.38 717 715 1 1
937.5 5227.64 766 766 -1 1
1000 5578.01 820 819 1 1
1062.5 5923.24 870 869 0 1
1125 6275.45 922 921 -1 1
1187.5 6620.67 972 972 0 1
1250 6971.17 1025 1024 0 1
1312.5 7316.47 1077 1076 -2 1
1375 7668.48 1127 1127 2 1
1437.5 8013.87 1177 1180 1 1
1500 8364.18 1231 1230 -1 1
1562.5 8711.2 1281 1282 0 1
1625 9061.51 1335 1333 -1 1
1687.5 9406.69 1386 1385 -2 1
1750 9758.89 1436 1437 0 1
1812.5 10104 1489 1486 0 1
1875 10454.5 1540 1540 -1 1
1937.5 10799.8 1591 1590 1 1
2000 11151.8 1644 1643 -1 1
2062.5 11497.2 1694 1695 0 1
2125 11847.5 1746 1746 1 1
2187.5 12192.9 1799 1800 1 1
2250 12544.9 1850 1850 -1 1
2312.5 12890.1 1900 1899 -1 1
2375 13240.4 1953 1951 0 1
2437.5 13587.4 2004 2004 -1 1
2500 13937.9 2056 2054 0 1
2562.5 14283.1 2108 2108 -1 1
2625 14635.1 2159 2159 1 1
2687.5 14980.5 2209 2210 -1 1
2750 15330.8 2263 2261 1 1
2812.5 15676.2 2314 2313 0 1
2875 16028.4 2365 2364 -1 1
2937.5 16373.7 2416 2415 0 1
3000 16724.3 2469 2469 0 1
3062.5 17069.5 2519 2520 0 1
3125 17421.7 2573 2572 0 1
3187.5 17767 2623 2622 1 1
3250 18117.5 2674 2674 1 1
3312.5 18464.6 2727 2727 1 1
3375 18815 2778 2778 0 1
3437.5 19160.5 2829 2829 2 1
3500 19512.6 2882 2880 1 1
3562.5 19858 2932 2930 1 1
3625 20208.5 2984 2982 1 1
3687.5 20553.9 3035 3034 2 1
3750 20906.2 3088 3088 1 1
3812.5 21213 3139 3137 1 1
3875 21563.3 3192 3188 3 1
3937.5 21908.8 3239 3240 2 1
4000 22261.2 3293 3292 2 1
4062.5 22606.2 3344 3344 0 1
4125 22956.5 3397 3395 2 1
4187.5 23304.1 3448 3448 0 1
4250 23654.1 3499 3499 2 1
4312.5 23999.7 3551 3549 2 1
4375 24351.6 3604 3602 2 1
4437.5 24696.7 3656 3652 1 1
4500 25047.3 3706 3704 3 1
4562.5 25392.9 3758 3757 2 1
4625 25744.9 3809 3808 4 1
4687.5 26090 3862 3859 3 1
4750 26440.3 3913 3912 3 1
4812.5 26785.5 3964 3964 3 1
4875 27137.5 4016 4014 3 1
4937.5 27275.3 4034 4035 4 1
