0 1.82029 -40 -8 0
50 2.63829 -63 -8 0
100 5.94368 -161 -14 0
150 9.2607 -258 -18 0
200 12.5758 -356 -23 0
250 15.8964 -456 -29 0
300 19.1986 -551 -34 0
350 22.5253 -648 -40 0
400 25.8509 -748 -43 0
450 29.1784 -845 -50 0
500 32.5088 -943 -53 0
550 35.8381 -1042 -59 0
600 39.1505 -1138 -64 0
650 42.4869 -1236 -69 0
700 45.825 -1333 -74 0
750 49.1644 -1431 -80 0
800 52.5083 -1530 -84 0
850 55.8525 -1628 -89 0
900 59.1788 -1726 -96 0
950 62.5295 -1822 -100 0
1000 65.88 -1921 -104 0
1050 69.2327 -2019 -111 0
1100 72.5875 -2116 -117 0
1150 75.9438 -2214 -120 0
1200 79.2789 -2312 -126 0
1250 82.6388 -2410 -131 0
1300 85.9621 -2507 -136 0
1350 89.2614 -2606 -142 0
1400 92.5585 -2705 -146 0
1450 95.8545 -2803 -152 0
1500 99.1308 -2900 -157 0
1550 102.425 -2998 -161 0
1600 105.82 -3095 -166 0
1650 109.113 -3194 -172 0
1700 112.411 -3292 -178 0
1750 115.709 -3391 -181 0
1800 118.982 -3487 -187 0
1850 122.276 -3586 -192 0
1900 125.576 -3685 -197 0
1950 128.869 -3784 -201 0
2000 132.167 -3881 -208 0
2050 135.461 -3979 -213 0
2100 138.736 -4074 -219 0
2150 142.032 -4173 -223 0
2200 145.33 -4272 -229 0
2250 148.628 -4371 -234 0
2300 151.921 -4470 -239 0
2350 155.218 -4567 -242 0
2400 158.499 -4665 -247 0
2450 161.794 -4764 -253 0
2500 165.094 -4862 -258 0
2550 168.394 -4960 -263 0
2600 171.69 -5000 -269 0
2650 174.968 -5000 -274 0
2700 178.26 -5000 -280 0
2750 181.541 -5000 -284 0
2800 184.701 -5000 -289 0
2850 187.388 -5000 -295 0
2900 189.039 -5000 -296 0
2950 189.764 -5000 -297 0
3000 190.06 -5000 -299 0
3050 190.186 -5000 -299 0
3100 190.242 -5000 -299 0
3150 190.295 -5000 -299 0
3200 190.327 -5000 -299 0
3250 190.362 -5000 -297 0
3300 190.391 -5000 -299 0
3350 190.417 -5000 -297 0
3400 190.456 -5000 -299 0
3450 190.486 -5000 -299 0
3500 190.5 -5000 -297 0
3550 190.533 -5000 -297 0
3600 190.545 -5000 -299 0
3650 190.576 -5000 -299 0
3700 190.591 -5000 -299 0
3750 190.611 -5000 -299 0
3800 190.628 -5000 -300 0
3850 190.646 -5000 -299 0
3900 190.669 -5000 -299 0
3950 190.689 -5000 -299 0
