0 -2.53809 65 -7 0
50 -3.34975 89 -6 0
100 -6.77338 191 -6 0
150 -10.1891 291 -6 0
200 -13.5913 393 -6 0
250 -16.9942 490 -7 0
300 -20.3718 590 -7 0
350 -23.769 693 -6 0
400 -27.1602 791 -7 0
450 -30.5479 891 -7 0
500 -33.9356 991 -4 0
550 -37.3169 1092 -7 0
600 -40.676 1188 -6 0
650 -44.0537 1287 -6 0
700 -47.4289 1390 -6 0
750 -50.8003 1486 -7 0
800 -54.1708 1589 -6 0
850 -57.5384 1684 -6 0
900 -60.8834 1784 -7 0
950 -64.2467 1882 -6 0
1000 -67.6079 1982 -6 0
1050 -70.9662 2081 -7 0
1100 -74.3232 2181 -6 0
1150 -77.6796 2279 -7 0
1200 -81.0115 2375 -6 0
1250 -84.364 2478 -7 0
1300 -87.7125 2573 -7 0
1350 -91.0586 2677 -7 0
1400 -94.4041 2774 -6 0
1450 -97.7476 2872 -6 0
1500 -101.069 2969 -7 0
1550 -104.316 3067 -7 0
1600 -107.652 3166 -7 0
1650 -110.988 3265 -6 0
1700 -114.319 3364 -7 0
1750 -117.651 3463 -6 0
1800 -120.961 3563 -7 0
1850 -124.29 3657 -7 0
1900 -127.614 3757 -7 0
1950 -130.938 3857 -7 0
2000 -134.263 3953 -6 0
2050 -137.584 4051 -7 0
2100 -140.881 4149 -6 0
2150 -144.197 4248 -6 0
2200 -147.51 4345 -8 0
2250 -150.822 4444 -6 0
2300 -154.134 4539 -4 0
2350 -157.441 4639 -6 0
2400 -160.724 4735 -7 0
2450 -164.029 4833 -7 0
2500 -167.331 4932 -8 0
2550 -170.634 4998 -7 0
2600 -173.931 4998 -4 0
2650 -177.21 4998 -7 0
2700 -180.503 4998 -6 0
2750 -183.793 4998 -7 0
2800 -187.083 4998 -7 0
2850 -190.375 4998 -6 0
2900 -193.659 4998 -6 0
2950 -196.926 4998 -8 0
3000 -200.209 4998 -7 0
3050 -203.489 4998 -6 0
3100 -206.766 4998 -7 0
3150 -210.045 4998 -7 0
3200 -213.319 4998 -6 0
3250 -216.573 4998 -7 0
3300 -219.85 4998 -6 0
3350 -223.116 4998 -7 0
3400 -226.378 4998 -6 0
3450 -229.646 4998 -4 0
3500 -232.908 4998 -7 0
3550 -236.154 4998 -6 0
3600 -239.414 4998 -7 0
3650 -242.676 4998 -6 0
3700 -245.927 4998 -6 0
3750 -249.186 4998 -7 0
3800 -252.437 4998 -6 0
3850 -255.665 4998 -6 0
3900 -258.916 4998 -6 0
3950 -262.16 4998 -7 0
