0 2.49156 -70 -6 0
50 3.26192 -93 -7 0
100 6.54171 -191 -8 0
150 9.8255 -288 -10 0
200 13.1008 -384 -12 0
250 16.3769 -483 -14 0
300 19.633 -578 -15 0
350 22.9112 -675 -18 0
400 26.1876 -773 -19 0
450 29.4646 -870 -21 0
500 32.7429 -968 -23 0
550 36.0185 -1064 -24 0
600 39.2753 -1160 -28 0
650 42.5539 -1258 -28 0
700 45.8319 -1354 -30 0
750 49.1077 -1452 -32 0
800 52.3875 -1551 -34 0
850 55.6657 -1646 -36 0
900 58.9243 -1744 -37 0
950 62.2049 -1843 -40 0
1000 65.4838 -1938 -41 0
1050 68.7638 -2036 -42 0
1100 72.0422 -2133 -45 0
1150 75.3234 -2231 -46 0
1200 78.5836 -2329 -48 0
1250 81.8651 -2424 -51 0
1300 85.1448 -2521 -51 0
1350 88.4246 -2619 -53 0
1400 91.7061 -2717 -57 0
1450 94.9862 -2813 -58 0
1500 98.248 -2910 -59 0
1550 101.529 -3007 -62 0
1600 104.917 -3105 -62 0
1650 108.195 -3204 -64 0
1700 111.479 -3300 -68 0
1750 114.765 -3398 -69 0
1800 118.023 -3494 -72 0
1850 121.307 -3592 -73 0
1900 124.587 -3691 -75 0
1950 127.872 -3789 -76 0
2000 131.155 -3884 -78 0
2050 134.437 -3984 -79 0
2100 137.702 -4079 -81 0
2150 140.988 -4177 -83 0
2200 144.269 -4274 -84 0
2250 147.554 -4373 -86 0
2300 150.841 -4470 -87 0
2350 154.123 -4566 -89 0
2400 157.388 -4666 -91 0
2450 160.674 -4761 -92 0
2500 163.963 -4860 -96 0
2550 167.249 -4958 -97 0
2600 170.537 -5000 -100 0
2650 173.801 -5000 -100 0
2700 177.089 -5000 -102 0
2750 180.376 -5000 -104 0
2800 183.662 -5000 -106 0
2850 186.947 -5000 -107 0
2900 190.232 -5000 -109 0
2950 193.498 -5000 -112 0
3000 196.79 -5000 -113 0
3050 200.074 -5000 -114 0
3100 203.36 -5000 -118 0
3150 206.647 -5000 -119 0
3200 209.941 -5000 -120 0
3250 213.206 -5000 -122 0
3300 216.495 -5000 -124 0
3350 219.78 -5000 -126 0
3400 223.067 -5000 -129 0
3450 226.355 -5000 -130 0
3500 229.642 -5000 -131 0
3550 232.909 -5000 -134 0
3600 236.199 -5000 -135 0
3650 239.485 -5000 -137 0
3700 242.774 -5000 -139 0
3750 246.061 -5000 -140 0
3800 249.35 -5000 -142 0
3850 252.62 -5000 -144 0
3900 255.91 -5000 -145 0
3950 259.199 -5000 -147 0
