0 6383.9 1755 1939 -2 1
62.5 6144.19 1688 1866 -2 1
125 5882.99 1617 1788 -2 1
187.5 5625.43 1546 1710 -1 1
250 5362.94 1475 1629 -3 1
312.5 5105.44 1402 1550 -2 1
375 4844.09 1330 1472 -4 1
437.5 4586.66 1258 1392 -1 1
500 4323.96 1187 1313 -2 1
562.5 4066.48 1116 1235 -4 1
625 3805.14 1044 1153 -2 1
687.5 3546.41 971 1075 -4 1
750 3285.15 900 996 -2 1
812.5 3027.56 831 916 -2 1
875 2765.12 759 837 -3 1
937.5 2507.59 687 759 -3 1
1000 2246.3 616 681 -2 1
1062.5 1988.85 545 600 -2 1
1125 1729.89 467 522 -3 1
1187.5 1472.43 400 443 -6 1
1250 1211 329 361 -2 1
1312.5 953.457 256 283 -4 1
1375 690.908 185 203 -3 1
1437.5 433.29 115 126 -2 1
1500 172.049 42 46 -4 1
1562.5 -86.3758 -29 -32 -4 1
1625 -348.12 -102 -113 -3 1
1687.5 -605.567 -172 -191 -3 1
1750 -868.228 -244 -270 -2 1
1812.5 -1125.62 -316 -349 -2 1
1875 -1387.03 -388 -428 -3 1
1937.5 -1644.57 -458 -506 -3 1
2000 -1907.1 -531 -587 -3 1
2062.5 -2168.46 -600 -665 -3 1
2125 -2429.7 -676 -745 -4 1
2187.5 -2687.3 -745 -823 -3 1
2250 -2949.94 -817 -903 -6 1
2312.5 -3207.36 -888 -982 -2 1
2375 -3468.86 -963 -1060 -3 1
2437.5 -3727.56 -1031 -1142 -6 1
2500 -3989.05 -1103 -1220 -7 1
2562.5 -4246.66 -1175 -1300 -4 1
2625 -4509.17 -1247 -1379 -6 1
2687.5 -4766.79 -1318 -1458 -4 1
2750 -5028.07 -1387 -1536 -4 1
2812.5 -5285.65 -1462 -1616 -6 1
2875 -5548.29 -1534 -1695 -6 1
2937.5 -5805.74 -1606 -1776 -4 1
3000 -6067.18 -1677 -1853 -7 1
3062.5 -6324.63 -1748 -1932 -4 1
3125 -6587.31 -1820 -2012 -4 1
3187.5 -6844.89 -1892 -2092 -4 1
3250 -7106.19 -1962 -2171 -4 1
3312.5 -7365.07 -2036 -2249 -7 1
3375 -7626.32 -2105 -2329 -7 1
3437.5 -7883.87 -2176 -2407 -6 1
3500 -8146.54 -2248 -2489 -3 1
3562.5 -8403.97 -2320 -2565 -4 1
3625 -8665.43 -2392 -2646 -6 1
3687.5 -8922.94 -2464 -2724 -6 1
3750 -9185.66 -2534 -2805 -4 1
3812.5 -9443.17 -2609 -2882 -6 1
3875 -9704.42 -2679 -2962 -7 1
3937.5 -9962.08 -2751 -3041 -6 1
4000 -10224.6 -2822 -3120 -8 1
4062.5 -10482.3 -2893 -3199 -7 1
4125 -10743.6 -2967 -3278 -6 1
4187.5 -11002.3 -3037 -3358 -7 1
4250 -11263.8 -3109 -3438 -7 1
4312.5 -11521.4 -3181 -3516 -7 1
4375 -11784.1 -3254 -3594 -6 1
4437.5 -12041.6 -3323 -3674 -6 1
4500 -12303 -3395 -3753 -6 1
4562.5 -12560.6 -3468 -3831 -7 1
4625 -12823.2 -3540 -3913 -7 1
4687.5 -13080.8 -3609 -3991 -6 1
4750 -13342.2 -3682 -4071 -6 1
4812.5 -13599.6 -3754 -4150 -4 1
4875 -13784 -3804 -4205 -8 1
4937.5 -13785.3 -3803 -4205 -7 1
