0 31.8674 -39 1989 0
22.5 31.3021 -39 1989 0
45 41.6873 -47 1989 0
67.5 63.6742 -70 1989 0
90 86.5611 -91 1988 0
112.5 108.635 -114 1989 0
135 131.815 -137 1989 0
157.5 153.765 -159 1988 0
180 176.657 -181 1989 0
202.5 198.611 -205 1989 0
225 220.574 -225 1989 0
247.5 243.752 -249 1988 0
270 266.637 -269 1990 0
292.5 288.602 -291 1989 0
315 311.787 -314 1988 0
337.5 333.77 -336 1989 0
360 356.653 -360 1989 0
382.5 378.63 -382 1989 0
405 400.612 -401 1989 0
427.5 423.813 -426 1989 0
450 445.789 -449 1989 0
472.5 468.669 -471 1989 0
495 491.575 -493 1989 0
517.5 513.856 -513 1989 0
540 536.751 -538 1989 0
562.5 558.731 -560 1989 0
585 581.639 -581 1989 0
607.5 603.598 -605 1989 0
630 626.823 -627 1989 0
652.5 648.819 -648 1989 0
675 670.788 -671 1990 0
697.5 693.693 -694 1988 0
720 716.884 -716 1989 0
742.5 738.883 -740 1988 0
765 761.765 -761 1989 0
787.5 783.761 -782 1990 0
810 805.752 -804 1989 0
832.5 828.957 -826 1989 0
855 851.864 -852 1989 0
877.5 873.848 -871 1989 0
900 895.825 -894 1989 0
922.5 919.02 -916 1989 0
945 941.96 -941 1989 0
967.5 963.974 -961 1989 0
990 986.881 -982 1989 0
1012.5 1008.88 -1005 1990 0
1035 1032.09 -1027 1989 0
1057.5 1054.07 -1051 1988 0
1080 1077 -1072 1989 0
1102.5 1098.99 -1094 1989 0
1125 1122.22 -1116 1988 0
1147.5 1144.21 -1137 1990 0
1170 1167.13 -1160 1988 0
1192.5 1189.1 -1185 1989 0
1215 1211.11 -1206 1988 0
1237.5 1234.34 -1228 1989 0
1260 1257.28 -1252 1989 0
1282.5 1279.3 -1273 1990 0
1305 1302.2 -1295 1989 0
1327.5 1324.52 -1319 1989 0
1350 1346.51 -1339 1989 0
1372.5 1369.41 -1363 1989 0
1395 1392.34 -1386 1989 0
1417.5 1414.37 -1405 1989 0
1440 1437.59 -1431 1990 0
1462.5 1459.58 -1451 1989 0
1485 1481.59 -1474 1989 0
1507.5 1508.13 -1496 1989 0
1530 1531.07 -1520 1989 0
1552.5 1552.74 -1542 1989 0
1575 1575.41 -1563 1988 0
1597.5 1597.26 -1586 1990 0
1620 1619.16 -1607 1990 0
1642.5 1642.3 -1629 1989 0
1665 1665.18 -1652 1988 0
1687.5 1687.12 -1677 1988 0
1710 1710.02 -1697 1987 0
1732.5 1732.31 -1721 1989 0
1755 1755.26 -1744 1989 0
1777.5 1777.26 -1763 1989 0
