0 6392.5 1755 1202 -1 1
62.5 6153.34 1690 1158 -1 1
125 5891.84 1617 1108 -1 1
187.5 5634.06 1546 1058 -1 1
250 5371.33 1474 1010 -1 1
312.5 5113.6 1403 960 -1 1
375 4852.01 1331 911 -1 1
437.5 4594.29 1260 863 -1 1
500 4331.34 1187 812 -1 1
562.5 4073.69 1116 764 -1 1
625 3812.09 1046 714 -1 1
687.5 3553.11 974 665 -1 1
750 3291.61 900 617 -1 1
812.5 3033.71 830 568 -1 1
875 2770.95 758 518 -1 1
937.5 2513.21 688 468 -1 1
1000 2251.7 615 419 -1 1
1062.5 1994.03 545 372 -1 1
1125 1735.03 472 322 0 1
1187.5 1477.33 400 274 -1 1
1250 1215.7 329 224 -1 1
1312.5 958.038 257 174 -1 1
1375 695.301 185 125 -1 1
1437.5 437.479 114 76 -1 1
1500 175.962 41 28 -1 1
1562.5 -82.6497 -28 -19 0 1
1625 -344.634 -101 -70 -1 1
1687.5 -602.355 -172 -118 -1 1
1750 -865.242 -242 -167 0 1
1812.5 -1122.91 -313 -217 -1 1
1875 -1384.57 -388 -266 -1 1
1937.5 -1642.32 -457 -314 -1 1
2000 -1905.1 -529 -363 -1 1
2062.5 -2166.77 -601 -412 1 1
2125 -2428.2 -673 -461 0 1
2187.5 -2685.92 -742 -511 0 1
2250 -2948.68 -817 -560 -1 1
2312.5 -3206.36 -888 -610 1 1
2375 -3468.02 -959 -657 0 1
2437.5 -3727.04 -1031 -708 1 1
2500 -3988.68 -1103 -758 0 1
2562.5 -4246.48 -1173 -805 1 1
2625 -4509.27 -1247 -854 0 1
2687.5 -4767.04 -1318 -903 1 1
2750 -5028.53 -1390 -950 1 1
2812.5 -5286.28 -1462 -1000 0 1
2875 -5549.04 -1533 -1052 1 1
2937.5 -5806.71 -1602 -1101 2 1
3000 -6068.31 -1676 -1148 1 1
3062.5 -6325.95 -1746 -1197 0 1
3125 -6588.86 -1818 -1247 1 1
3187.5 -6846.62 -1889 -1296 1 1
3250 -7108.14 -1962 -1345 1 1
3312.5 -7367.2 -2033 -1394 1 1
3375 -7628.66 -2105 -1444 2 1
3437.5 -7886.43 -2176 -1491 0 1
3500 -8149.16 -2248 -1540 2 1
3562.5 -8406.87 -2320 -1591 1 1
3625 -8668.43 -2392 -1639 1 1
3687.5 -8926.12 -2463 -1689 2 1
3750 -9188.96 -2535 -1738 1 1
3812.5 -9446.65 -2606 -1785 1 1
3875 -9708.16 -2678 -1835 3 1
3937.5 -9965.95 -2749 -1884 2 1
4000 -10228.8 -2821 -1934 1 1
4062.5 -10486.6 -2891 -1983 3 1
4125 -10748.1 -2965 -2032 2 1
4187.5 -11007.1 -3035 -2081 1 1
4250 -11268.7 -3107 -2128 2 1
4312.5 -11526.4 -3178 -2178 2 1
4375 -11789.3 -3251 -2229 2 1
4437.5 -12047 -3322 -2277 1 1
4500 -12308.5 -3393 -2327 3 1
4562.5 -12566.3 -3464 -2375 3 1
4625 -12829.1 -3537 -2424 3 1
4687.5 -13086.9 -3608 -2474 3 1
4750 -13348.5 -3681 -2523 2 1
4812.5 -13606.2 -3751 -2572 3 1
4875 -13801.7 -3806 -2608 1 1
4937.5 -13803 -3804 -2608 2 1
