0 -2.74352 75 -2 0
50 -3.57628 100 -1 0
100 -6.93948 201 1 0
150 -10.2979 300 4 0
200 -13.661 399 9 0
250 -17.0244 496 13 0
300 -20.3666 596 15 0
350 -23.7323 697 19 0
400 -27.0952 795 23 0
450 -30.4573 895 28 0
500 -33.8224 997 30 0
550 -37.1832 1097 32 0
600 -40.5239 1195 37 0
650 -43.8853 1293 41 0
700 -47.2455 1394 45 0
750 -50.6032 1492 48 0
800 -53.9615 1591 53 0
850 -57.3173 1690 56 0
900 -60.6512 1790 61 0
950 -64.007 1889 63 0
1000 -67.3586 1989 65 0
1050 -70.7097 2091 69 0
1100 -74.0605 2188 73 0
1150 -77.4095 2288 76 0
1200 -80.7358 2386 79 0
1250 -84.0845 2485 84 0
1300 -87.4293 2584 87 0
1350 -90.7712 2681 91 0
1400 -94.1145 2781 95 0
1450 -97.4548 2883 98 0
1500 -100.774 2980 102 0
1550 -104.02 3079 104 0
1600 -107.355 3177 108 0
1650 -110.69 3277 112 0
1700 -114.023 3377 114 0
1750 -117.354 3475 119 0
1800 -120.661 3574 124 0
1850 -123.993 3670 126 0
1900 -127.321 3770 131 0
1950 -130.651 3865 135 0
2000 -133.973 3969 137 0
2050 -137.298 4066 142 0
2100 -140.596 4163 145 0
2150 -143.913 4263 148 0
2200 -147.231 4361 151 0
2250 -150.548 4459 156 0
2300 -153.862 4559 158 0
2350 -157.175 4655 162 0
2400 -160.467 4754 166 0
2450 -163.778 4853 169 0
2500 -167.089 4951 173 0
2550 -170.399 4998 175 0
2600 -173.704 4998 180 0
2650 -176.99 4998 183 0
2700 -180.3 4998 186 0
2750 -183.607 4998 191 0
2800 -186.917 4998 195 0
2850 -190.224 4998 197 0
2900 -193.537 4998 201 0
2950 -196.826 4998 203 0
3000 -200.142 4998 208 0
3050 -203.45 4998 212 0
3100 -206.765 4998 217 0
3150 -210.083 4998 219 0
3200 -213.395 4998 224 0
3250 -216.691 4998 225 0
3300 -220.004 4998 230 0
3350 -223.317 4998 233 0
3400 -226.633 4998 238 0
3450 -229.953 4998 239 0
3500 -233.271 4998 244 0
3550 -236.568 4998 247 0
3600 -239.883 4998 250 0
3650 -243.213 4998 253 0
3700 -246.53 4998 257 0
3750 -249.852 4998 261 0
3800 -253.168 4998 264 0
3850 -256.47 4998 268 0
3900 -259.788 4998 272 0
3950 -263.106 4998 274 0
