-1800 10 -17 494 1 502.454
-1777.5 10 -18 494 1 502.45
-1755 10 -17 494 1 502.45
-1732.5 10 -17 494 1 502.452
-1710 10 -15 494 1 502.452
-1687.5 10 -18 491 1 502.454
-1665 10 -17 493 1 502.451
-1642.5 10 -17 494 1 502.457
-1620 10 -18 494 1 502.453
-1597.5 10 -18 493 1 502.457
-1575 10 -18 493 1 502.456
-1552.5 10 -15 494 1 502.456
-1530 10 -18 491 1 502.455
-1507.5 1507.5 -1499 493 1 502.761
-1485 1485 -1475 493 1 502.757
-1462.5 1462.5 -1453 494 1 502.75
-1440 1440 -1431 494 1 502.747
-1417.5 1417.5 -1411 493 1 502.741
-1395 1395 -1387 493 1 502.735
-1372.5 1372.5 -1367 495 1 502.726
-1350 1350 -1343 493 1 502.724
-1327.5 1327.5 -1322 494 1 502.716
-1305 1305 -1298 493 1 502.712
-1282.5 1282.5 -1276 494 1 502.706
-1260 1260 -1254 493 1 502.702
-1237.5 1237.5 -1232 494 1 502.696
-1215 1215 -1210 493 1 502.684
-1192.5 1192.5 -1186 493 1 502.68
-1170 1170 -1164 495 1 502.675
-1147.5 1147.5 -1142 493 1 502.67
-1125 1125 -1119 493 1 502.663
-1102.5 1102.5 -1098 493 1 502.655
-1080 1080 -1075 493 1 502.649
-1057.5 1057.5 -1052 493 1 502.642
-1035 1035 -1031 493 1 502.636
-1012.5 1012.5 -1008 493 1 502.632
-990 990 -987 494 1 502.622
-967.5 967.5 -963 493 1 502.616
-945 945 -942 493 1 502.61
-922.5 922.5 -920 494 1 502.603
-900 900 -898 495 1 502.594
-877.5 877.5 -875 494 1 502.594
-855 855 -854 493 1 502.589
-832.5 832.5 -828 494 1 502.58
-810 810 -808 493 1 502.578
-787.5 787.5 -787 494 1 502.574
-765 765 -765 491 1 502.559
-742.5 742.5 -743 493 1 502.557
-720 720 -720 493 1 502.547
-697.5 697.5 -699 493 1 502.546
-675 675 -675 493 1 502.537
-652.5 652.5 -651 494 1 502.53
-630 630 -629 493 1 502.523
-607.5 607.5 -609 494 1 502.524
-585 585 -587 493 1 502.522
-562.5 562.5 -562 494 1 502.51
-540 540 -541 493 1 502.509
-517.5 517.5 -518 494 1 502.5
-495 495 -498 493 1 502.493
-472.5 472.5 -474 493 1 502.491
-450 450 -451 493 1 502.482
-427.5 427.5 -430 494 1 502.479
-405 405 -408 493 1 502.48
-382.5 382.5 -386 494 1 502.467
-360 360 -363 493 1 502.464
-337.5 337.5 -340 493 1 502.461
-315 315 -318 494 1 502.455
-292.5 292.5 -295 493 1 502.451
-270 270 -274 493 1 502.445
-247.5 247.5 -252 493 1 502.438
-225 225 -231 494 1 502.44
-202.5 202.5 -207 493 1 502.431
-180 180 -185 493 1 502.426
-157.5 157.5 -163 493 1 502.421
-135 135 -140 493 1 502.413
-112.5 112.5 -118 493 1 502.409
-90 90 -95 493 1 502.416
-67.5 67.5 -74 494 1 502.418
-45 44.9999 -52 493 1 502.407
-22.5 22.5 -29 493 1 502.395
