-100 98.0787 -2890 1977 1 11546
-97.5 95.5976 -2812 1976 1 11531.3
-95 93.1252 -2756 1977 1 11516.8
-92.5 90.6276 -2674 1976 1 11502.1
-90 88.1144 -2608 1978 1 11487.2
-87.5 85.6139 -2520 1978 1 11472.3
-85 83.0994 -2479 1977 1 11457.5
-82.5 80.6134 -2371 1978 1 11443
-80 78.1509 -2294 1978 1 11428.2
-77.5 75.6251 -2220 1977 1 11413.4
-75 73.0975 -2170 1977 1 11398.5
-72.5 70.6037 -2083 1977 1 11383.7
-70 68.1205 -2008 1978 1 11369
-67.5 65.6392 -1917 1977 1 11354.4
-65 63.138 -1871 1978 1 11339.6
-62.5 60.6235 -1818 1977 1 11324.7
-60 58.1094 -1722 1978 1 11309.9
-57.5 55.5991 -1629 1977 1 11295.2
-55 53.1298 -1555 1977 1 11280.6
-52.5 50.6457 -1477 1978 1 11265.9
-50 48.1297 -1406 1977 1 11250.9
-47.5 45.5917 -1333 1977 1 11236
-45 43.1031 -1269 1977 1 11221.2
-42.5 40.6312 -1186 1977 1 11206.6
-40 38.1226 -1124 1978 1 11191.9
-37.5 35.6233 -1085 1977 1 11177
-35 33.0957 -966 1977 1 11162.1
-32.5 30.5935 -870 1978 1 11147.3
-30 28.1181 -798 1977 1 11132.6
-27.5 25.6354 -783 1976 1 11118.1
-25 23.1362 -708 1977 1 11103.2
-22.5 20.6256 -638 1977 1 11088.4
-20 18.1297 -566 1977 1 11073.7
-17.5 15.6333 -441 1976 1 11059
-15 13.1207 -401 1976 1 11044.2
-12.5 10.6271 -343 1977 1 11029.5
-10 9.99088 -294 1977 1 11025.7
-7.5 7.49088 -218 1977 1 11010.9
-5 4.99083 -145 1978 1 10996.1
-2.5 2.49091 -74 1977 1 10981.4
0 -9.784e-06 2 1977 1 10966.6
2.5 -2.50913 74 1976 1 10951.8
5 -5.00914 147 1978 1 10937.1
7.5 -7.50919 224 1977 1 10922.3
10 -10.0091 300 1977 1 10907.6
12.5 -14.35 408 1977 1 10881.8
15 -16.8605 493 1977 1 10866.9
17.5 -19.3999 590 1978 1 10852
20 -21.9205 670 1977 1 10837.1
22.5 -24.2606 753 1977 1 10823.6
25 -26.8443 759 1976 1 10808.2
27.5 -29.3543 876 1978 1 10793.3
30 -31.8769 976 1977 1 10778.4
32.5 -34.3838 1020 1978 1 10763.6
35 -36.8745 1102 1977 1 10748.9
37.5 -39.3633 1158 1978 1 10734.1
40 -41.8493 1219 1977 1 10719.5
42.5 -44.3597 1300 1978 1 10704.6
45 -46.8774 1413 1977 1 10689.7
47.5 -49.4046 1475 1978 1 10675.3
50 -51.8133 1514 1977 1 10660.4
52.5 -54.3151 1623 1977 1 10646
55 -56.8311 1707 1978 1 10630.9
57.5 -59.365 1789 1977 1 10616.1
60 -61.8539 1866 1978 1 10601.1
62.5 -64.3485 1926 1977 1 10586.6
65 -66.8418 2010 1976 1 10571.9
67.5 -69.3191 2072 1976 1 10557.3
70 -71.8377 2119 1977 1 10542.5
72.5 -74.3309 2229 1977 1 10527.6
75 -76.8425 2243 1977 1 10512.8
77.5 -79.3072 2322 1978 1 10498.3
80 -81.8018 2408 1978 1 10483.4
82.5 -84.3224 2529 1976 1 10468.8
85 -86.795 2575 1977 1 10454.1
87.5 -89.2945 2614 1977 1 10439.2
90 -91.8018 2727 1977 1 10424.6
92.5 -94.2863 2788 1976 1 10409.6
95 -96.8276 2901 1977 1 10394.9
97.5 -99.3428 2917 1977 1 10379.9
