-100 98.0638 -2956 -2758 1 -10773.9
-97.5 95.5262 -2871 -2756 1 -10773.9
-95 92.9921 -2764 -2758 1 -10773.8
-92.5 90.4673 -2651 -2757 1 -10773.9
-90 87.977 -2633 -2758 1 -10773.9
-87.5 85.4767 -2551 -2758 1 -10773.9
-85 82.9786 -2482 -2757 1 -10773.9
-82.5 80.475 -2335 -2756 1 -10773.9
-80 77.9826 -2341 -2758 1 -10773.9
-77.5 75.4643 -2265 -2757 1 -10773.9
-75 72.994 -2147 -2758 1 -10773.9
-72.5 70.4694 -2070 -2756 1 -10773.9
-70 67.9853 -2065 -2756 1 -10773.9
-67.5 65.4653 -1981 -2760 1 -10773.9
-65 62.9699 -1875 -2758 1 -10773.9
-62.5 60.4749 -1782 -2756 1 -10773.9
-60 57.9417 -1738 -2757 1 -10773.9
-57.5 55.4414 -1669 -2758 1 -10773.9
-55 52.9278 -1594 -2758 1 -10773.9
-52.5 50.418 -1488 -2758 1 -10774
-50 47.9352 -1403 -2758 1 -10773.9
-47.5 45.435 -1336 -2758 1 -10773.9
-45 42.9392 -1268 -2758 1 -10773.9
-42.5 40.4269 -1262 -2755 1 -10773.9
-40 37.9276 -1132 -2758 1 -10773.9
-37.5 35.4256 -1076 -2760 1 -10773.9
-35 32.8846 -1040 -2758 1 -10773.9
-32.5 30.3781 -892 -2756 1 -10773.9
-30 27.85 -872 -2757 1 -10773.9
-27.5 25.3417 -726 -2758 1 -10773.9
-25 22.8194 -682 -2758 1 -10773.9
-22.5 20.3118 -611 -2757 1 -10773.9
-20 17.8018 -528 -2756 1 -10773.9
-17.5 15.3012 -417 -2758 1 -10773.9
-15 12.7919 -390 -2755 1 -10773.9
-12.5 10.2923 -319 -2757 1 -10773.9
-10 9.99359 -313 -2757 1 -10773.9
-7.5 7.49357 -241 -2757 1 -10773.9
-5 4.99351 -167 -2758 1 -10773.9
-2.5 2.49351 -96 -2758 1 -10773.9
0 -7.478e-06 -20 -2757 1 -10774
2.5 -2.50644 53 -2758 1 -10774
5 -5.00643 128 -2758 1 -10774
7.5 -7.50648 201 -2758 1 -10774
10 -10.0065 274 -2756 1 -10774
12.5 -14.8038 441 -2755 1 -10774
15 -17.3334 472 -2758 1 -10774
17.5 -19.8526 560 -2757 1 -10774
20 -22.3648 668 -2757 1 -10774
22.5 -24.8739 699 -2758 1 -10774.1
25 -27.3959 770 -2760 1 -10774.1
27.5 -29.9167 836 -2760 1 -10774.1
30 -32.4223 889 -2758 1 -10774.1
32.5 -34.9256 1035 -2757 1 -10774.1
35 -37.4373 1090 -2757 1 -10774.1
37.5 -39.9478 1134 -2757 1 -10774.1
40 -42.439 1225 -2758 1 -10774.1
42.5 -44.9428 1309 -2757 1 -10774.1
45 -47.4498 1403 -2756 1 -10774.1
47.5 -49.9394 1423 -2760 1 -10774.1
50 -52.4422 1513 -2758 1 -10774.1
52.5 -54.9346 1585 -2757 1 -10774.1
55 -57.442 1693 -2758 1 -10774.1
57.5 -59.9482 1734 -2760 1 -10774.1
60 -62.4513 1795 -2758 1 -10774.1
62.5 -64.9543 1856 -2758 1 -10774.1
65 -67.4624 1989 -2758 1 -10774.2
67.5 -69.9702 2073 -2757 1 -10774.2
70 -72.4699 2108 -2758 1 -10774.2
72.5 -74.9596 2197 -2758 1 -10774.1
75 -77.4539 2279 -2758 1 -10774.2
77.5 -79.967 2359 -2760 1 -10774.2
80 -82.4495 2435 -2757 1 -10774.2
82.5 -84.9489 2504 -2756 1 -10774.2
85 -87.4533 2520 -2757 1 -10774.2
87.5 -89.9526 2625 -2757 1 -10774.2
90 -92.4556 2679 -2758 1 -10774.2
92.5 -94.9668 2772 -2756 1 -10774.2
95 -97.4636 2872 -2758 1 -10774.3
97.5 -99.9852 2916 -2758 1 -10774.2
