0 2.1589 -6 -4 -9 1
28.75 30.0174 7 21 -8 1
57.5 59.0523 18 52 -8 1
86.25 88.075 34 79 -9 1
115 116.198 43 108 -7 1
143.75 145.216 61 135 -9 1
172.5 173.839 73 166 -7 1
201.25 202.875 85 195 -8 1
230 231.003 98 223 -8 1
258.75 260.031 113 250 -8 1
287.5 289.073 126 280 -7 1
316.25 318.106 139 310 -7 1
345 347.151 153 339 -9 1
373.75 375.261 166 366 -8 1
402.5 404.302 179 394 -8 1
431.25 433.328 192 423 -8 1
460 461.151 207 452 -8 1
488.75 490.201 220 479 -7 1
517.5 519.523 234 509 -7 1
546.25 548.563 246 539 -9 1
575 577.592 260 568 -7 1
603.75 605.406 273 595 -9 1
632.5 634.44 288 626 -8 1
661.25 663.474 300 654 -9 1
690 692.499 313 683 -8 1
718.75 720.612 325 711 -7 1
747.5 749.633 340 740 -8 1
776.25 778.672 352 770 -8 1
805 806.793 366 797 -7 1
833.75 835.823 380 827 -8 1
862.5 864.841 391 856 -8 1
891.25 893.881 407 883 -8 1
920 921.981 419 911 -8 1
948.75 951.031 434 941 -6 1
977.5 980.058 446 970 -7 1
1006.25 1009.11 460 998 -8 1
1035 1038.15 472 1027 -8 1
1063.75 1066.25 487 1055 -6 1
1092.5 1095.28 500 1086 -7 1
1121.25 1124.33 512 1114 -8 1
1150 1153.37 526 1143 -8 1
1178.75 1181.18 540 1170 -8 1
1207.5 1210.22 554 1198 -7 1
1236.25 1239.27 566 1229 -7 1
1265 1268.31 581 1257 -8 1
1293.75 1296.42 593 1285 -6 1
1322.5 1325.46 606 1315 -8 1
1351.25 1354.48 621 1343 -7 1
1380 1383.52 634 1373 -7 1
1408.75 1411.64 646 1402 -7 1
1437.5 1440.68 660 1431 -8 1
1466.25 1469.71 673 1459 -6 1
1495 1497.82 687 1486 -7 1
1523.75 1526.87 700 1516 -7 1
1552.5 1555.89 715 1545 -6 1
1581.25 1584.94 727 1574 -8 1
1610 1613.05 738 1601 -4 1
1638.75 1642.1 754 1630 -7 1
1667.5 1671.12 769 1658 -6 1
1696.25 1700.16 780 1689 -7 1
1725 1727.98 794 1716 -8 1
1753.75 1757.03 806 1745 -7 1
1782.5 1786.05 820 1772 -6 1
1811.25 1815.09 834 1802 -7 1
1840 1843.21 848 1832 -7 1
1868.75 1872.25 860 1860 -6 1
1897.5 1901.3 875 1890 -6 1
1926.25 1930.36 888 1918 -6 1
1955 1958.47 902 1948 -6 1
1983.75 1987.51 914 1976 -6 1
2012.5 2016.54 927 2006 -7 1
2041.25 2045.62 942 2034 -6 1
2070 2070.69 955 2064 -7 1
2098.75 2098.78 966 2091 -6 1
2127.5 2127.87 982 2120 -7 1
2156.25 2156.84 994 2148 -7 1
2185 2185.05 1005 2177 -7 1
2213.75 2214.08 1020 2207 -7 1
2242.5 2243.13 1036 2236 -7 1
2271.25 1785.23 1048 2264 -6 1
