0 -39.0269 39 -4 0
25 -38.5012 37 -6 0
50 -53.7052 53 -7 0
75 -78.7424 75 -6 0
100 -103.684 102 -6 0
125 -128.743 126 -6 0
150 -153.825 153 -6 0
175 -178.922 178 -7 0
200 -204.009 203 -6 0
225 -229.127 227 -4 0
250 -254.245 255 -7 0
275 -279.373 278 -6 0
300 -304.226 303 -7 0
325 -329.4 328 -6 0
350 -354.583 352 -6 0
375 -379.745 379 -6 0
400 -404.928 405 -7 0
425 -430.125 428 -6 0
450 -455.292 454 -6 0
475 -480.52 479 -7 0
500 -505.728 505 -6 0
525 -530.922 531 -6 0
550 -556.105 556 -4 0
575 -581.295 579 -6 0
600 -606.179 606 -7 0
625 -631.41 629 -6 0
650 -656.602 657 -6 0
675 -681.799 683 -6 0
700 -707.007 706 -6 0
725 -732.183 731 -7 0
750 -757.371 758 -6 0
775 -782.587 782 -6 0
800 -807.791 808 -6 0
825 -832.972 832 -7 0
850 -858.162 858 -6 0
875 -883.324 882 -7 0
900 -908.179 908 -6 0
925 -933.364 932 -4 0
950 -958.535 958 -6 0
975 -983.71 983 -7 0
1000 -1008.85 1010 -6 0
1025 -1034.01 1035 -7 0
1050 -1059.16 1059 -6 0
1075 -1084.28 1085 -6 0
1100 -1109.43 1110 -6 0
1125 -1134.6 1134 -4 0
1150 -1159.73 1160 -6 0
1175 -1184.85 1185 -6 0
1200 -1209.67 1210 -6 0
1225 -1234.79 1235 -6 0
1250 -1259.94 1259 -7 0
1275 -1285.05 1285 -7 0
1300 -1310.16 1312 -4 0
1325 -1335.27 1336 -4 0
1350 -1360.36 1361 -6 0
1375 -1385.45 1387 -4 0
1400 -1410.56 1411 -4 0
1425 -1435.66 1436 -4 0
1450 -1460.72 1462 -6 0
1475 -1485.51 1486 -4 0
1500 -1510.56 1510 -6 0
1525 -1533.23 1538 -7 0
1550 -1558.61 1561 -6 0
1575 -1584.05 1586 -6 0
1600 -1609.4 1613 -6 0
1625 -1634.63 1636 -4 0
1650 -1659.83 1663 -4 0
1675 -1684.97 1688 -6 0
1700 -1710.07 1713 -6 0
1725 -1735.14 1738 -6 0
1750 -1760.22 1763 -6 0
1775 -1784.97 1788 -6 0
1800 -1810 1812 -7 0
1825 -1835.04 1838 -7 0
1850 -1860.04 1864 -7 0
1875 -1885.07 1889 -6 0
1900 -1910.1 1915 -6 0
1925 -1935.08 1938 -4 0
1950 -1960.11 1965 -6 0
1975 -1985.02 1989 -6 0
