-100 98.1456 -2918 -2487 1 -8144.29
-97.5 95.6273 -2833 -2485 1 -8144.32
-95 93.1065 -2780 -2487 1 -8144.32
-92.5 90.585 -2703 -2486 1 -8144.36
-90 88.0813 -2602 -2490 1 -8144.35
-87.5 85.5902 -2546 -2489 1 -8144.34
-85 83.0852 -2462 -2486 1 -8144.33
-82.5 80.5953 -2392 -2486 1 -8144.36
-80 78.0972 -2305 -2486 1 -8144.37
-77.5 75.6118 -2249 -2486 1 -8144.41
-75 73.1119 -2172 -2487 1 -8144.41
-72.5 70.6152 -2095 -2486 1 -8144.42
-70 68.1113 -2005 -2489 1 -8144.44
-67.5 65.6054 -1961 -2487 1 -8144.47
-65 63.103 -1877 -2485 1 -8144.45
-62.5 60.5872 -1820 -2489 1 -8144.48
-60 58.0749 -1726 -2490 1 -8144.48
-57.5 55.566 -1619 -2487 1 -8144.5
-55 53.0696 -1555 -2489 1 -8144.53
-52.5 50.573 -1477 -2485 1 -8144.52
-50 48.0759 -1423 -2487 1 -8144.51
-47.5 45.5804 -1353 -2489 1 -8144.58
-45 43.0806 -1278 -2485 1 -8144.57
-42.5 40.5809 -1231 -2489 1 -8144.6
-40 38.0803 -1125 -2487 1 -8144.6
-37.5 35.5764 -1051 -2489 1 -8144.65
-35 33.0699 -977 -2487 1 -8144.67
-32.5 30.5701 -921 -2486 1 -8144.66
-30 28.0561 -803 -2487 1 -8144.67
-27.5 25.5432 -777 -2486 1 -8144.69
-25 23.0329 -671 -2487 1 -8144.71
-22.5 20.5225 -629 -2487 1 -8144.72
-20 18.0206 -537 -2485 1 -8144.77
-17.5 15.5066 -430 -2486 1 -8144.76
-15 13.0064 -400 -2486 1 -8144.78
-12.5 10.4908 -327 -2486 1 -8144.82
-10 9.99208 -299 -2487 1 -8144.78
-7.5 7.49192 -225 -2486 1 -8144.82
-5 4.99168 -148 -2487 1 -8144.82
-2.5 2.49144 -78 -2486 1 -8144.86
0 -1.0227e-05 -3 -2487 1 -8144.87
2.5 -2.50855 70 -2487 1 -8144.84
5 -5.00833 144 -2486 1 -8144.89
7.5 -7.50804 216 -2487 1 -8144.9
10 -10.0078 291 -2486 1 -8144.97
12.5 -14.5848 435 -2487 1 -8144.99
15 -17.068 507 -2486 1 -8144.97
17.5 -19.5577 563 -2486 1 -8144.97
20 -22.0685 654 -2485 1 -8145.03
22.5 -24.5518 733 -2487 1 -8145.02
25 -27.0507 783 -2486 1 -8145.03
27.5 -29.5401 876 -2486 1 -8145.06
30 -32.0405 916 -2486 1 -8145.1
32.5 -34.5309 1019 -2487 1 -8145.09
35 -37.0423 1096 -2489 1 -8145.12
37.5 -39.5457 1163 -2486 1 -8145.09
40 -42.0382 1224 -2487 1 -8145.12
42.5 -44.5479 1340 -2485 1 -8145.17
45 -47.0409 1381 -2486 1 -8145.17
47.5 -49.5188 1480 -2486 1 -8145.19
50 -52.0153 1542 -2485 1 -8145.23
52.5 -54.5081 1589 -2486 1 -8145.2
55 -57.0082 1666 -2489 1 -8145.21
57.5 -59.509 1749 -2485 1 -8145.24
60 -62.0054 1829 -2487 1 -8145.29
62.5 -64.4966 1918 -2485 1 -8145.31
65 -67.0086 1987 -2486 1 -8145.33
67.5 -69.5256 2028 -2487 1 -8145.33
70 -72.0337 2098 -2487 1 -8145.32
72.5 -74.5268 2172 -2489 1 -8145.39
75 -77.0316 2263 -2487 1 -8145.38
77.5 -79.5163 2358 -2485 1 -8145.39
80 -82.0122 2387 -2486 1 -8145.38
82.5 -84.5106 2490 -2487 1 -8145.42
85 -86.9984 2585 -2486 1 -8145.43
87.5 -89.4933 2641 -2487 1 -8145.45
90 -91.9966 2717 -2486 1 -8145.46
92.5 -94.4938 2778 -2486 1 -8145.46
95 -96.9935 2843 -2487 1 -8145.49
97.5 -99.5046 2930 -2487 1 -8145.51
