0 -24.1038 17 -8 0
36.25 -24.906 17 -8 0
72.5 -61.1811 54 -8 0
108.75 -97.4883 89 1 0
145 -134.957 129 -8 0
181.25 -171.292 164 -7 0
217.5 -207.61 202 -7 0
253.75 -243.662 236 -8 0
290 -281.209 275 -6 0
326.25 -317.569 311 -8 0
362.5 -353.902 347 -8 0
398.75 -390.209 384 -8 0
435 -426.544 418 -6 0
471.25 -463.799 456 -8 0
507.5 -500.128 495 -7 0
543.75 -536.441 529 -8 0
580 -573.659 565 -8 0
616.25 -609.952 605 -8 0
652.5 -646.252 639 -8 0
688.75 -682.498 676 -8 0
725 -719.662 714 -8 0
761.25 -755.913 749 -9 0
797.5 -792.15 784 -7 0
833.75 -828.359 822 -8 0
870 -864.551 858 -7 0
906.25 -901.631 897 -8 0
942.5 -937.834 933 -8 0
978.75 -973.975 966 -7 0
1015 -1010.12 1004 -7 0
1051.25 -1047.15 1041 -8 0
1087.5 -1083.23 1077 -7 0
1123.75 -1119.34 1115 -7 0
1160 -1156.33 1151 -8 0
1196.25 -1192.4 1186 -7 0
1232.5 -1228.46 1221 -8 0
1268.75 -1264.52 1262 -8 0
1305 -1301.46 1296 -6 0
1341.25 -1337.47 1333 -8 0
1377.5 -1373.48 1368 -9 0
1413.75 -1409.46 1403 -8 0
1450 -1446.64 1442 -7 0
1486.25 -1482.57 1480 -7 0
1522.5 -1515.95 1514 -8 0
1558.75 -1552.18 1550 -7 0
1595 -1589.65 1586 -8 0
1631.25 -1625.76 1622 -9 0
1667.5 -1661.78 1657 -8 0
1703.75 -1697.79 1693 -8 0
1740 -1733.69 1732 -8 0
1776.25 -1770.53 1768 -7 0
1812.5 -1806.33 1804 -8 0
1848.75 -1842.12 1840 -8 0
1885 -1877.93 1876 -7 0
1921.25 -1914.6 1912 -8 0
1957.5 -1950.34 1950 -8 0
1993.75 -1986.05 1987 -8 0
2030 -2021.79 2021 -9 0
2066.25 -2058.38 2058 -8 0
2102.5 -2094.06 2093 -8 0
2138.75 -2129.68 2128 -8 0
2175 -2166.21 2165 -7 0
2211.25 -2201.78 2202 -8 0
2247.5 -2237.38 2238 -8 0
2283.75 -2272.99 2272 -8 0
2320 -2309.39 2309 -9 0
2356.25 -2344.91 2346 -6 0
2392.5 -2380.43 2384 -7 0
2428.75 -2415.88 2418 -8 0
2465 -2452.26 2453 -8 0
2501.25 -2487.76 2491 -7 0
2537.5 -2523.23 2525 -8 0
2573.75 -2558.58 2561 -7 0
2610 -2594.88 2597 -9 0
2646.25 -2630.23 2634 -9 0
2682.5 -2665.55 2670 -10 0
2718.75 -2700.9 2706 -8 0
2755 -2737.43 2740 -9 0
2791.25 -2772.3 2778 -7 0
2827.5 -2807.63 2813 -9 0
2863.75 -2842.9 2846 -8 0
