0 0.120615 -146 -8 0
50 0.167872 -202 -9 0
100 0.215533 -258 -9 0
150 0.263313 -316 -12 0
200 0.311109 -373 -12 0
250 0.358845 -429 -14 0
300 0.406332 -488 -15 0
350 0.454193 -544 -17 0
400 0.501929 -601 -18 0
450 0.549737 -660 -18 0
500 0.597621 -717 -20 0
550 0.645387 -775 -21 0
600 0.69293 -831 -21 0
650 0.740775 -889 -24 0
700 0.788666 -946 -25 0
750 0.836501 -1003 -26 0
800 0.884407 -1060 -28 0
850 0.932291 -1118 -29 0
900 0.979768 -1175 -30 0
950 1.02839 -1232 -32 0
1000 1.07623 -1290 -34 0
1050 1.12413 -1347 -34 0
1100 1.17202 -1405 -35 0
1150 1.21992 -1462 -36 0
1200 1.26752 -1518 -39 0
1250 1.31544 -1575 -39 0
1300 1.36334 -1632 -40 0
1350 1.41123 -1691 -42 0
1400 1.45917 -1748 -43 0
1450 1.50711 -1804 -45 0
1500 1.55481 -1862 -46 0
1550 1.60279 -1920 -47 0
1600 1.6508 -1977 -47 0
1650 1.69884 -2034 -50 0
1700 1.74674 -2093 -51 0
1750 1.80117 -2149 -52 0
1800 1.84926 -2207 -53 0
1850 1.89772 -2264 -54 0
1900 1.94626 -2321 -54 0
1950 1.99484 -2379 -57 0
2000 2.04339 -2436 -59 0
2050 2.09201 -2493 -59 0
2100 2.14025 -2553 -61 0
2150 2.18889 -2608 -61 0
2200 2.23758 -2666 -64 0
2250 2.28635 -2725 -64 0
2300 2.33505 -2781 -65 0
2350 2.38386 -2839 -68 0
2400 2.43244 -2895 -69 0
2450 2.48129 -2955 -69 0
2500 2.53019 -3012 -72 0
2550 2.57911 -3070 -73 0
2600 2.62817 -3126 -75 0
2650 2.6768 -3184 -75 0
2700 2.72523 -3242 -76 0
2750 2.77093 -3295 -78 0
2800 2.80668 -3337 -78 0
2850 2.82605 -3360 -79 0
2900 2.83375 -3367 -79 0
2950 2.83695 -3371 -79 0
3000 2.83794 -3374 -80 0
3050 2.83842 -3374 -79 0
3100 2.83851 -3374 -79 0
3150 2.83872 -3375 -79 0
3200 2.83882 -3375 -79 0
3250 2.83883 -3375 -80 0
3300 2.83897 -3375 -79 0
3350 2.83891 -3375 -79 0
3400 2.83884 -3374 -79 0
3450 2.83872 -3372 -79 0
3500 2.83872 -3375 -79 0
3550 2.83844 -3374 -80 0
3600 2.83829 -3375 -79 0
3650 2.83803 -3374 -80 0
3700 2.83794 -3374 -79 0
3750 2.83755 -3372 -79 0
3800 2.83732 -3371 -79 0
3850 2.83716 -3371 -79 0
3900 2.83699 -3372 -79 0
3950 2.83677 -3371 -79 0
