0 -50.9605 48 -7 0
25 -50.3909 47 -7 0
50 -67.0429 64 -6 0
75 -92.2565 87 -6 0
100 -117.348 113 -7 0
125 -142.549 139 -7 0
150 -167.757 163 -8 0
175 -192.976 189 -6 0
200 -218.179 213 -6 0
225 -243.388 238 -8 0
250 -268.597 263 -4 0
275 -293.81 288 -8 0
300 -318.728 312 -4 0
325 -343.969 336 -7 0
350 -369.21 363 -7 0
375 -394.435 388 -7 0
400 -419.659 413 -7 0
425 -444.889 438 -7 0
450 -470.11 462 -7 0
475 -495.358 487 -7 0
500 -520.593 513 -7 0
525 -545.821 540 -6 0
550 -571.036 566 -8 0
575 -596.26 588 -7 0
600 -621.175 615 -7 0
625 -646.407 638 -7 0
650 -671.621 662 -6 0
675 -696.837 688 -7 0
700 -722.049 712 -7 0
725 -747.245 738 -7 0
750 -772.449 764 -7 0
775 -797.648 788 -7 0
800 -822.847 815 -6 0
825 -848.016 841 -7 0
850 -873.204 864 -7 0
875 -898.372 888 -7 0
900 -923.225 913 -7 0
925 -948.405 938 -7 0
950 -973.562 963 -6 0
975 -998.724 988 -7 0
1000 -1023.86 1013 -7 0
1025 -1049.01 1038 -6 0
1050 -1074.13 1064 -7 0
1075 -1099.24 1088 -7 0
1100 -1124.39 1112 -8 0
1125 -1149.52 1136 -8 0
1150 -1174.64 1164 -6 0
1175 -1199.74 1187 -7 0
1200 -1224.53 1210 -8 0
1225 -1249.64 1237 -7 0
1250 -1274.75 1264 -7 0
1275 -1299.84 1287 -7 0
1300 -1324.93 1313 -7 0
1325 -1350.02 1337 -7 0
1350 -1375.06 1364 -7 0
1375 -1400.12 1387 -7 0
1400 -1425.19 1412 -7 0
1425 -1450.28 1439 -7 0
1450 -1475.33 1463 -7 0
1475 -1500.08 1485 -7 0
1500 -1522.74 1511 -7 0
1525 -1548.08 1536 -6 0
1550 -1573.52 1561 -8 0
1575 -1598.85 1586 -7 0
1600 -1624.08 1611 -6 0
1625 -1649.26 1635 -7 0
1650 -1674.36 1663 -6 0
1675 -1699.45 1685 -6 0
1700 -1724.49 1711 -8 0
1725 -1749.53 1737 -8 0
1750 -1774.52 1760 -7 0
1775 -1799.27 1785 -8 0
1800 -1824.24 1811 -8 0
1825 -1849.24 1837 -8 0
1850 -1874.2 1860 -6 0
1875 -1899.18 1885 -6 0
1900 -1924.15 1910 -6 0
1925 -1949.09 1937 -7 0
1950 -1974.05 1960 -7 0
1975 -1998.97 1984 -8 0
