0 1.7276 -6 -6 -7 1
18.75 19.5111 1 12 -7 1
37.5 38.775 9 30 -7 1
56.25 57.7245 19 50 -6 1
75 76.6806 28 68 -7 1
93.75 94.7013 36 86 -8 1
112.5 113.662 45 106 -7 1
131.25 132.905 54 125 -6 1
150 151.872 63 142 -7 1
168.75 169.471 73 159 -6 1
187.5 188.453 81 180 -8 1
206.25 207.391 87 198 -7 1
225 225.437 97 218 -7 1
243.75 244.679 106 236 -4 1
262.5 263.642 115 257 -6 1
281.25 282.583 123 274 -6 1
300 301.552 134 292 -9 1
318.75 319.579 142 311 -6 1
337.5 338.859 150 330 -7 1
356.25 357.802 156 347 -6 1
375 376.755 167 367 -7 1
393.75 394.782 174 386 -7 1
412.5 413.739 184 404 -7 1
431.25 432.995 192 423 -7 1
450 451.044 202 441 -6 1
468.75 470.018 211 462 -6 1
487.5 488.971 218 479 -4 1
506.25 507.928 229 499 -6 1
525 527.175 239 518 -6 1
543.75 545.217 245 535 -7 1
562.5 564.155 255 554 -7 1
581.25 583.118 263 573 -4 1
600 602.058 270 593 -7 1
618.75 620.114 279 611 -8 1
637.5 639.375 289 632 -6 1
656.25 658.345 297 649 -4 1
675 676.363 307 667 -3 1
693.75 695.329 312 687 -7 1
712.5 714.265 324 705 -7 1
731.25 733.536 330 726 -7 1
750 752.475 340 743 -8 1
768.75 770.522 350 761 -3 1
787.5 789.474 357 780 -6 1
806.25 808.447 366 799 -6 1
825 827.694 375 819 -7 1
843.75 845.741 385 837 -6 1
862.5 864.68 391 855 -3 1
881.25 883.631 404 874 -6 1
900 901.659 410 892 -6 1
918.75 920.632 418 911 -3 1
937.5 939.899 428 931 -4 1
956.25 958.856 437 948 -6 1
975 977.812 445 968 -6 1
993.75 995.839 454 986 -6 1
1012.5 1014.79 462 1005 -6 1
1031.25 1034.04 472 1025 -7 1
1050 1053 479 1043 -4 1
1068.75 1071.02 488 1060 -4 1
1087.5 1089.99 498 1081 -7 1
1106.25 1108.94 507 1099 -6 1
1125 1128.21 516 1118 -6 1
1143.75 1146.23 523 1135 -6 1
1162.5 1165.21 533 1154 -4 1
1181.25 1184.14 541 1174 -7 1
1200 1203.11 550 1193 -6 1
1218.75 1221.13 560 1210 -3 1
1237.5 1240.41 567 1230 -4 1
1256.25 1259.36 576 1250 -4 1
1275 1278.33 585 1268 -4 1
1293.75 1296.36 593 1287 -6 1
1312.5 1315.32 603 1306 -4 1
1331.25 1334.57 611 1324 -4 1
1350 1352.61 620 1342 -3 1
1368.75 1371.56 629 1361 -6 1
1387.5 1390.51 638 1380 -4 1
1406.25 1409.49 646 1398 -6 1
1425 1428.76 657 1419 -4 1
1443.75 1446.79 665 1435 -4 1
1462.5 1465.74 672 1456 -4 1
1481.25 1484.71 682 1474 -4 1
