0 2.42225 -80 -6 0
50 3.33229 -107 -6 0
100 6.64473 -205 -8 0
150 9.95595 -303 -7 0
200 13.2719 -401 -6 0
250 16.5832 -496 -6 0
300 19.8741 -594 -6 0
350 23.1872 -693 -7 0
400 26.4976 -789 -7 0
450 29.8084 -887 -7 0
500 33.1211 -985 -7 0
550 36.431 -1082 -7 0
600 39.7224 -1182 -6 0
650 43.0334 -1278 -7 0
700 46.3447 -1376 -7 0
750 49.6538 -1474 -7 0
800 52.9652 -1571 -6 0
850 56.2745 -1668 -6 0
900 59.5635 -1766 -4 0
950 62.8745 -1862 -7 0
1000 66.1849 -1960 -7 0
1050 69.4948 -2061 -7 0
1100 72.8038 -2159 -6 0
1150 76.1138 -2255 -7 0
1200 79.4028 -2352 -7 0
1250 82.7128 -2451 -6 0
1300 86.0212 -2551 -8 0
1350 89.3293 -2647 -7 0
1400 92.6384 -2744 -7 0
1450 95.9457 -2841 -7 0
1500 99.2342 -2943 -8 0
1550 102.541 -3038 -7 0
1600 105.947 -3135 -7 0
1650 109.252 -3233 -7 0
1700 112.56 -3332 -7 0
1750 115.868 -3431 -7 0
1800 119.153 -3527 -7 0
1850 122.461 -3627 -8 0
1900 125.767 -3724 -7 0
1950 129.07 -3824 -7 0
2000 132.374 -3919 -7 0
2050 135.681 -4018 -7 0
2100 138.968 -4117 -8 0
2150 142.273 -4215 -6 0
2200 145.576 -4311 -7 0
2250 148.882 -4410 -7 0
2300 152.185 -4510 -7 0
2350 155.489 -4606 -6 0
2400 158.771 -4704 -7 0
2450 162.072 -4801 -8 0
2500 165.379 -4902 -6 0
2550 168.678 -5000 -8 0
2600 171.979 -5000 -7 0
2650 175.257 -5000 -7 0
2700 178.553 -5000 -7 0
2750 181.834 -5000 -6 0
2800 184.988 -5000 -7 0
2850 187.636 -5000 -6 0
2900 189.245 -5000 -7 0
2950 189.93 -5000 -6 0
3000 190.19 -5000 -6 0
3050 190.301 -5000 -7 0
3100 190.351 -5000 -7 0
3150 190.372 -5000 -7 0
3200 190.393 -5000 -8 0
3250 190.403 -5000 -6 0
3300 190.424 -5000 -7 0
3350 190.436 -5000 -7 0
3400 190.45 -5000 -6 0
3450 190.467 -5000 -8 0
3500 190.464 -5000 -7 0
3550 190.489 -5000 -7 0
3600 190.49 -5000 -7 0
3650 190.498 -5000 -6 0
3700 190.511 -5000 -6 0
3750 190.514 -5000 -7 0
3800 190.515 -5000 -8 0
3850 190.524 -5000 -7 0
3900 190.533 -5000 -7 0
3950 190.553 -5000 -7 0
