0 -1.5142e-05 -1 1795 1 1800.69
12.5 -15.3686 15 1796 1 1800.69
25 -27.8842 25 1796 1 1800.7
37.5 -40.4526 36 1795 1 1800.71
50 -52.9171 50 1795 1 1800.72
62.5 -65.4126 64 1798 1 1800.72
75 -77.9289 76 1798 1 1800.74
87.5 -90.4294 89 1796 1 1800.73
100 -102.995 100 1798 1 1800.71
112.5 -153.084 156 1801 1 1800.72
125 -163.199 175 1790 1 1800.72
137.5 -165.795 163 1799 1 1800.73
150 -183.395 164 1795 1 1800.76
162.5 -198.141 192 1798 1 1800.76
175 -210.805 211 1793 1 1800.79
187.5 -223.523 219 1795 1 1800.79
200 -235.942 231 1799 1 1800.8
212.5 -249.111 257 1800 1 1800.84
225 -262.565 260 1801 1 1800.86
237.5 -274.867 256 1801 1 1800.82
250 -287.288 281 1794 1 1800.84
262.5 -300.128 296 1796 1 1800.84
275 -312.546 338 1791 1 1800.84
287.5 -324.834 340 1795 1 1800.85
300 -337.806 354 1795 1 1800.8
312.5 -350.509 340 1794 1 1800.82
325 -362.903 367 1801 1 1800.84
337.5 -375.649 358 1791 1 1800.84
350 -388.32 382 1795 1 1800.84
362.5 -401.093 389 1798 1 1800.84
375 -413.719 422 1796 1 1800.81
387.5 -426.592 407 1795 1 1800.84
400 -439.131 424 1798 1 1800.81
412.5 -452.089 451 1800 1 1800.81
425 -464.602 476 1791 1 1800.84
437.5 -477.194 444 1800 1 1800.81
450 -489.589 472 1800 1 1800.81
462.5 -502.181 500 1794 1 1800.79
475 -514.8 489 1799 1 1800.82
487.5 -527.088 506 1799 1 1800.86
500 -539.5 522 1798 1 1800.89
512.5 -551.733 567 1795 1 1800.83
525 -564.261 537 1799 1 1800.83
537.5 -576.776 545 1795 1 1800.9
550 -588.771 574 1801 1 1800.86
562.5 -601.181 571 1798 1 1800.86
575 -613.909 589 1794 1 1800.84
587.5 -626.314 607 1794 1 1800.9
600 -638.917 635 1795 1 1800.89
612.5 -651.186 623 1796 1 1800.84
625 -663.78 677 1795 1 1800.87
637.5 -676.458 679 1795 1 1800.86
650 -689.025 672 1799 1 1800.89
662.5 -701.847 670 1795 1 1800.9
675 -714.355 720 1795 1 1800.94
687.5 -727.432 714 1799 1 1800.93
700 -739.942 737 1796 1 1800.93
712.5 -752.623 759 1795 1 1800.92
725 -765.13 762 1794 1 1800.93
737.5 -777.773 767 1791 1 1800.93
750 -790.079 794 1795 1 1800.89
762.5 -802.615 794 1798 1 1800.91
775 -815.017 781 1796 1 1800.89
787.5 -827.329 848 1798 1 1800.91
800 -839.719 839 1800 1 1800.91
812.5 -852.124 861 1798 1 1800.89
825 -864.513 887 1795 1 1800.91
837.5 -876.816 849 1799 1 1800.92
850 -889.017 859 1798 1 1800.91
862.5 -901.517 911 1795 1 1800.92
875 -913.909 902 1795 1 1800.9
887.5 -926.3 942 1801 1 1800.91
900 -938.777 932 1795 1 1800.92
912.5 -951.488 931 1796 1 1800.94
925 -964.031 988 1798 1 1800.92
937.5 -976.506 953 1795 1 1800.93
950 -989.114 963 1794 1 1800.91
962.5 -1001.71 1011 1794 1 1800.91
975 -1014.59 1005 1791 1 1800.94
987.5 -1027.17 998 1796 1 1800.92
