0 3.07099 -86 -8 0
50 3.85809 -109 -7 0
100 7.11992 -206 -9 0
150 10.3921 -303 -12 0
200 13.6589 -401 -13 0
250 16.9261 -498 -15 0
300 20.1731 -594 -15 0
350 23.4426 -690 -17 0
400 26.7108 -787 -20 0
450 29.9789 -883 -21 0
500 33.2492 -979 -25 0
550 36.5179 -1076 -26 0
600 39.7677 -1174 -28 0
650 43.0379 -1270 -30 0
700 46.308 -1367 -31 0
750 49.5774 -1463 -32 0
800 52.8497 -1561 -35 0
850 56.1208 -1657 -36 0
900 59.3723 -1754 -37 0
950 62.6465 -1851 -41 0
1000 65.9185 -1945 -42 0
1050 69.191 -2045 -45 0
1100 72.4649 -2142 -45 0
1150 75.7384 -2238 -47 0
1200 78.9914 -2335 -50 0
1250 82.2668 -2432 -51 0
1300 85.5417 -2528 -52 0
1350 88.8148 -2624 -53 0
1400 92.0892 -2724 -56 0
1450 95.3643 -2819 -57 0
1500 98.6191 -2916 -61 0
1550 101.894 -3013 -62 0
1600 105.279 -3112 -64 0
1650 108.552 -3206 -65 0
1700 111.831 -3304 -67 0
1750 115.106 -3402 -69 0
1800 118.366 -3498 -69 0
1850 121.643 -3594 -72 0
1900 124.922 -3692 -74 0
1950 128.201 -3790 -76 0
2000 131.477 -3886 -79 0
2050 134.756 -3984 -80 0
2100 138.016 -4082 -81 0
2150 141.292 -4179 -83 0
2200 144.572 -4276 -85 0
2250 147.851 -4373 -85 0
2300 151.13 -4468 -89 0
2350 154.409 -4567 -90 0
2400 157.67 -4665 -92 0
2450 160.95 -4761 -95 0
2500 164.233 -4858 -96 0
2550 167.517 -4957 -97 0
2600 170.799 -5000 -98 0
2650 174.058 -5000 -101 0
2700 177.346 -5000 -103 0
2750 180.626 -5000 -104 0
2800 183.909 -5000 -107 0
2850 187.196 -5000 -109 0
2900 190.478 -5000 -111 0
2950 193.741 -5000 -112 0
3000 197.025 -5000 -114 0
3050 200.308 -5000 -115 0
3100 203.592 -5000 -118 0
3150 206.878 -5000 -119 0
3200 210.163 -5000 -122 0
3250 213.429 -5000 -123 0
3300 216.713 -5000 -125 0
3350 219.999 -5000 -126 0
3400 223.285 -5000 -129 0
3450 226.571 -5000 -131 0
3500 229.859 -5000 -131 0
3550 233.124 -5000 -133 0
3600 236.409 -5000 -136 0
3650 239.698 -5000 -137 0
3700 242.982 -5000 -139 0
3750 246.274 -5000 -141 0
3800 249.558 -5000 -144 0
3850 252.828 -5000 -145 0
3900 256.114 -5000 -147 0
3950 259.399 -5000 -148 0
