0 2.44756 -72 -7 0
50 3.24844 -96 -7 0
100 6.52994 -191 -4 0
150 9.81067 -288 -7 0
200 13.0952 -385 -8 0
250 16.3756 -482 -7 0
300 19.6361 -577 -8 0
350 22.918 -673 -7 0
400 26.1973 -771 -6 0
450 29.477 -867 -7 0
500 32.7595 -965 -6 0
550 36.0389 -1063 -8 0
600 39.2994 -1159 -7 0
650 42.5805 -1254 -6 0
700 45.8604 -1352 -7 0
750 49.139 -1448 -7 0
800 52.4205 -1545 -6 0
850 55.6991 -1641 -6 0
900 58.9576 -1738 -7 0
950 62.2385 -1834 -8 0
1000 65.5176 -1932 -8 0
1050 68.7974 -2031 -7 0
1100 72.0762 -2127 -7 0
1150 75.3561 -2225 -6 0
1200 78.6144 -2320 -7 0
1250 81.8951 -2415 -7 0
1300 85.1744 -2514 -8 0
1350 88.4523 -2612 -6 0
1400 91.7315 -2707 -6 0
1450 95.0084 -2806 -6 0
1500 98.2656 -2902 -7 0
1550 101.542 -2999 -7 0
1600 104.92 -3095 -6 0
1650 108.197 -3192 -6 0
1700 111.475 -3291 -8 0
1750 114.75 -3387 -6 0
1800 118.008 -3485 -7 0
1850 121.285 -3582 -7 0
1900 124.563 -3677 -7 0
1950 127.836 -3778 -7 0
2000 131.112 -3873 -8 0
2050 134.388 -3972 -7 0
2100 137.645 -4067 -8 0
2150 140.918 -4165 -8 0
2200 144.198 -4262 -7 0
2250 147.472 -4360 -7 0
2300 150.741 -4455 -7 0
2350 154.013 -4555 -7 0
2400 157.272 -4652 -7 0
2450 160.544 -4748 -7 0
2500 163.818 -4843 -6 0
2550 167.091 -4943 -7 0
2600 170.363 -5000 -6 0
2650 173.617 -5000 -8 0
2700 176.884 -5000 -7 0
2750 180.135 -5000 -6 0
2800 183.256 -5000 -7 0
2850 185.857 -5000 -7 0
2900 187.402 -5000 -7 0
2950 188.04 -5000 -7 0
3000 188.286 -5000 -8 0
3050 188.38 -5000 -8 0
3100 188.428 -5000 -8 0
3150 188.447 -5000 -9 0
3200 188.468 -5000 -7 0
3250 188.473 -5000 -7 0
3300 188.481 -5000 -6 0
3350 188.492 -5000 -8 0
3400 188.507 -5000 -8 0
3450 188.506 -5000 -7 0
3500 188.509 -5000 -7 0
3550 188.519 -5000 -8 0
3600 188.52 -5000 -7 0
3650 188.522 -5000 -6 0
3700 188.525 -5000 -7 0
3750 188.536 -5000 -7 0
3800 188.537 -5000 -6 0
3850 188.53 -5000 -8 0
3900 188.52 -5000 -8 0
3950 188.525 -5000 -7 0
