0 -2.32622 54 -6 0
50 -3.29899 83 -8 0
100 -6.70183 183 -7 0
150 -10.1032 281 -7 0
200 -13.5014 382 -6 0
250 -16.8988 484 -7 0
300 -20.274 584 -7 0
350 -23.6713 682 -7 0
400 -27.0661 783 -7 0
450 -30.4583 882 -7 0
500 -33.8523 983 -7 0
550 -37.2426 1081 -6 0
600 -40.6106 1180 -7 0
650 -43.9995 1281 -7 0
700 -47.3859 1381 -7 0
750 -50.7708 1481 -7 0
800 -54.1571 1579 -7 0
850 -57.5394 1680 -7 0
900 -60.8987 1778 -6 0
950 -64.2801 1878 -8 0
1000 -67.6571 1978 -7 0
1050 -71.0338 2078 -6 0
1100 -74.4091 2177 -8 0
1150 -77.7843 2276 -7 0
1200 -81.1356 2376 -6 0
1250 -84.5094 2473 -7 0
1300 -87.8746 2574 -8 0
1350 -91.2446 2673 -7 0
1400 -94.6116 2772 -6 0
1450 -97.9769 2869 -7 0
1500 -101.319 2969 -8 0
1550 -104.642 3072 -4 0
1600 -108.005 3170 -8 0
1650 -111.36 3267 -7 0
1700 -114.713 3366 -7 0
1750 -118.065 3466 -8 0
1800 -121.4 3564 -6 0
1850 -124.749 3663 -6 0
1900 -128.097 3762 -8 0
1950 -131.447 3861 -7 0
2000 -134.79 3959 -7 0
2050 -138.139 4058 -8 0
2100 -141.46 4152 -7 0
2150 -144.796 4255 -8 0
2200 -148.137 4355 -7 0
2250 -151.474 4451 -6 0
2300 -154.806 4549 -7 0
2350 -158.139 4648 -6 0
2400 -161.451 4748 -8 0
2450 -164.782 4844 -7 0
2500 -168.107 4942 -8 0
2550 -171.423 4998 -8 0
2600 -174.752 4998 -7 0
2650 -178.058 4998 -7 0
2700 -181.377 4998 -6 0
2750 -184.697 4998 -8 0
2800 -188.015 4998 -7 0
2850 -191.331 4998 -6 0
2900 -194.645 4998 -6 0
2950 -197.931 4998 -8 0
3000 -201.248 4998 -8 0
3050 -204.55 4998 -6 0
3100 -207.862 4998 -7 0
3150 -211.164 4998 -7 0
3200 -214.472 4998 -6 0
3250 -217.746 4998 -7 0
3300 -221.048 4998 -6 0
3350 -224.341 4998 -7 0
3400 -227.637 4998 -6 0
3450 -230.933 4998 -6 0
3500 -234.218 4998 -6 0
3550 -237.499 4998 -7 0
3600 -240.786 4998 -7 0
3650 -244.074 4998 -7 0
3700 -247.363 4998 -6 0
3750 -250.645 4998 -7 0
3800 -253.902 4998 -7 0
3850 -257.163 4998 -7 0
3900 -260.455 4998 -6 0
3950 -263.731 4998 -7 0
