0 -5.8e-08 -9 1794 1 1803.74
12.5 -12.5116 3 1794 1 1803.72
25 -25.0121 15 1794 1 1803.73
37.5 -37.5117 29 1791 1 1803.7
50 -50.0145 41 1793 1 1803.7
62.5 -62.5133 52 1793 1 1803.74
75 -75.013 65 1791 1 1803.74
87.5 -87.5126 78 1793 1 1803.74
100 -100.013 91 1794 1 1803.67
112.5 -112.637 104 1794 1 1803.7
125 -125.171 113 1793 1 1803.67
137.5 -137.638 128 1793 1 1803.7
150 -150.157 142 1793 1 1803.67
162.5 -162.659 153 1793 1 1803.66
175 -175.149 166 1794 1 1803.61
187.5 -187.661 178 1794 1 1803.68
200 -200.158 191 1794 1 1803.66
212.5 -212.658 206 1793 1 1803.65
225 -225.165 216 1793 1 1803.61
237.5 -237.66 229 1791 1 1803.64
250 -250.161 241 1793 1 1803.61
262.5 -262.672 252 1793 1 1803.58
275 -275.176 266 1793 1 1803.61
287.5 -287.656 278 1793 1 1803.62
300 -300.174 291 1793 1 1803.57
312.5 -312.666 303 1791 1 1803.53
325 -325.17 314 1793 1 1803.55
337.5 -337.675 328 1793 1 1803.54
350 -350.186 339 1791 1 1803.61
362.5 -362.67 352 1793 1 1803.6
375 -375.17 363 1794 1 1803.6
387.5 -387.659 379 1793 1 1803.58
400 -400.166 391 1793 1 1803.55
412.5 -412.672 404 1794 1 1803.57
425 -425.18 413 1793 1 1803.53
437.5 -437.676 428 1793 1 1803.55
450 -450.166 439 1793 1 1803.53
462.5 -462.694 451 1793 1 1803.53
475 -475.175 465 1793 1 1803.5
487.5 -487.647 476 1793 1 1803.52
500 -500.164 491 1793 1 1803.46
512.5 -512.667 501 1793 1 1803.48
525 -525.174 515 1793 1 1803.5
537.5 -537.68 528 1791 1 1803.48
550 -550.18 543 1793 1 1803.47
562.5 -562.673 552 1794 1 1803.46
575 -575.197 563 1793 1 1803.41
587.5 -587.681 577 1793 1 1803.45
600 -600.174 590 1793 1 1803.42
612.5 -612.687 603 1793 1 1803.46
625 -625.171 614 1791 1 1803.42
637.5 -637.691 627 1793 1 1803.45
650 -650.182 639 1793 1 1803.42
662.5 -662.675 651 1794 1 1803.41
675 -675.182 665 1793 1 1803.39
687.5 -687.698 677 1794 1 1803.34
700 -700.174 693 1794 1 1803.34
712.5 -712.689 703 1793 1 1803.35
725 -725.185 716 1793 1 1803.34
737.5 -737.665 728 1794 1 1803.37
750 -750.195 742 1793 1 1803.35
762.5 -762.677 753 1794 1 1803.3
775 -775.191 765 1794 1 1803.33
787.5 -787.677 778 1794 1 1803.31
800 -800.199 788 1794 1 1803.26
812.5 -812.711 802 1794 1 1803.31
825 -825.209 815 1793 1 1803.29
837.5 -837.671 827 1794 1 1803.29
850 -850.192 841 1794 1 1803.27
862.5 -862.655 854 1793 1 1803.27
875 -875.199 864 1793 1 1803.27
887.5 -887.702 880 1794 1 1803.22
900 -900.204 891 1794 1 1803.26
912.5 -912.698 904 1793 1 1803.28
925 -925.213 917 1791 1 1803.25
937.5 -937.711 928 1793 1 1803.2
950 -950.188 942 1794 1 1803.23
962.5 -962.682 954 1793 1 1803.27
975 -975.201 965 1793 1 1803.25
987.5 -987.685 979 1794 1 1803.25
