0 6397.64 -1 -1 -1 -1
62.5 6154.64 1694 1158 1 0
125 5893.17 1618 1109 1 0
187.5 5635.55 1551 1059 0 0
250 5372.89 1478 1011 0 0
312.5 5115.19 1407 963 2 0
375 4853.76 1334 911 1 0
437.5 4596.14 1263 863 0 1
500 4333.34 1190 814 0 1
562.5 4075.75 1120 765 1 1
625 3814.21 1048 716 1 1
687.5 3555.17 976 667 2 1
750 3293.75 904 618 1 1
812.5 3036.02 832 570 0 1
875 2773.33 761 520 2 1
937.5 2515.61 690 469 1 1
1000 2254.19 617 421 1 1
1062.5 1996.56 545 372 3 1
1125 1733.87 473 322 2 1
1187.5 1476.25 402 274 2 1
1250 1214.73 332 225 1 1
1312.5 957.169 258 177 2 1
1375 694.51 186 128 2 1
1437.5 436.732 117 78 0 1
1500 175.281 45 29 2 1
1562.5 -83.6835 -25 -19 0 1
1625 -345.255 -98 -69 3 1
1687.5 -602.923 -170 -118 2 1
1750 -865.754 -241 -167 2 1
1812.5 -1123.34 -313 -216 0 1
1875 -1384.88 -385 -264 3 1
1937.5 -1642.47 -455 -314 3 1
2000 -1905.16 -528 -363 1 1
2062.5 -2163.16 -600 -412 2 1
2125 -2424.55 -672 -462 2 1
2187.5 -2682.26 -744 -510 2 1
2250 -2945.04 -816 -559 3 1
2312.5 -3202.73 -886 -609 1 1
2375 -3464.25 -958 -657 2 1
2437.5 -3723.22 -1029 -705 2 1
2500 -3984.81 -1102 -756 3 1
2562.5 -4242.48 -1173 -804 2 1
2625 -4505.19 -1245 -855 3 1
2687.5 -4763.07 -1317 -903 2 1
2750 -5024.56 -1390 -952 3 1
2812.5 -5282.06 -1461 -1000 3 1
2875 -5544.78 -1533 -1051 3 1
2937.5 -5802.51 -1602 -1099 2 1
3000 -6063.98 -1674 -1148 2 1
3062.5 -6321.84 -1746 -1198 2 1
3125 -6584.6 -1818 -1247 3 1
3187.5 -6842.07 -1890 -1297 3 1
3250 -7103.53 -1961 -1345 3 1
3312.5 -7362.55 -2033 -1395 3 1
3375 -7624.2 -2106 -1442 3 1
3437.5 -7881.81 -2176 -1491 3 1
3500 -8144.46 -2249 -1541 2 1
3562.5 -8402.18 -2320 -1591 2 1
3625 -8663.7 -2392 -1640 3 1
3687.5 -8921.15 -2463 -1688 3 1
3750 -9184.21 -2536 -1738 4 1
3812.5 -9441.48 -2607 -1787 3 1
3875 -9703.17 -2678 -1835 3 1
3937.5 -9960.84 -2750 -1884 4 1
4000 -10223.5 -2823 -1934 3 1
4062.5 -10481.5 -2894 -1983 4 1
4125 -10743 -2966 -2032 3 1
4187.5 -11001.6 -3035 -2082 3 1
4250 -11263.6 -3109 -2131 6 1
4312.5 -11521.1 -3179 -2180 6 1
4375 -11784 -3253 -2229 4 1
4437.5 -12041.4 -3323 -2276 3 1
4500 -12303 -3395 -2327 3 1
4562.5 -12560.5 -3465 -2376 4 1
4625 -12823.4 -3538 -2425 4 1
4687.5 -13080.8 -3609 -2473 4 1
4750 -13342.4 -3682 -2524 3 1
4812.5 -13599.8 -3752 -2573 7 1
4875 -13724.9 -3787 -2595 6 1
4937.5 -13725.9 -3789 -2596 4 1
