0 -8.514 -9 -8 12 1
62.5 -275.382 -76 -79 13 1
125 -546.062 -146 -147 15 1
187.5 -812.828 -213 -214 17 1
250 -1084.7 -283 -281 15 1
312.5 -1351.36 -350 -350 14 1
375 -1621.94 -421 -422 14 1
437.5 -1888.62 -488 -488 14 1
500 -2160.77 -559 -559 15 1
562.5 -2427.53 -626 -626 14 1
625 -2698.11 -695 -695 17 1
687.5 -2966.13 -762 -764 15 1
750 -3236.75 -832 -831 15 1
812.5 -3503.53 -900 -902 15 1
875 -3775.38 -970 -970 17 1
937.5 -4042.21 -1038 -1038 15 1
1000 -4312.69 -1107 -1107 15 1
1062.5 -4579.41 -1174 -1176 14 1
1125 -4851.5 -1245 -1246 17 1
1187.5 -5118.21 -1312 -1312 14 1
1250 -5388.94 -1383 -1384 14 1
1312.5 -5655.44 -1450 -1450 15 1
1375 -5927.41 -1522 -1520 17 1
1437.5 -6194.31 -1586 -1588 14 1
1500 -6464.78 -1657 -1656 15 1
1562.5 -6732.92 -1726 -1724 17 1
1625 -7003.52 -1794 -1794 15 1
1687.5 -7270.22 -1864 -1864 19 1
1750 -7542.29 -1933 -1932 17 1
1812.5 -7808.81 -1999 -2000 17 1
1875 -8079.41 -2067 -2070 15 1
1937.5 -8346.22 -2138 -2136 18 1
2000 -8618.04 -2205 -2205 17 1
2062.5 -8884.81 -2275 -2274 17 1
2125 -9155.43 -2346 -2344 17 1
2187.5 -9422.37 -2413 -2413 17 1
2250 -9694.07 -2480 -2480 18 1
2312.5 -9961.08 -2551 -2548 17 1
2375 -10231.6 -2619 -2618 17 1
2437.5 -10499.7 -2687 -2685 18 1
2500 -10770.4 -2756 -2755 15 1
2562.5 -11037 -2824 -2823 17 1
2625 -11308.8 -2894 -2894 18 1
2687.5 -11575.5 -2962 -2961 18 1
2750 -11846.2 -3032 -3032 19 1
2812.5 -12113 -3099 -3096 19 1
2875 -12385 -3170 -3170 18 1
2937.5 -12651.6 -3237 -3237 18 1
3000 -12922.2 -3306 -3304 18 1
3062.5 -13188.6 -3372 -3374 19 1
3125 -13460.9 -3446 -3443 20 1
3187.5 -13727.6 -3511 -3511 20 1
3250 -13998.1 -3582 -3581 19 1
3312.5 -14266.2 -3652 -3649 19 1
3375 -14537.1 -3720 -3719 19 1
3437.5 -14803.5 -3786 -3786 21 1
3500 -15075.6 -3857 -3854 20 1
3562.5 -15342.1 -3924 -3923 20 1
3625 -15578.5 -3985 -3983 20 1
3687.5 -15657.3 -4003 -4003 19 1
3750 -15666.4 -4008 -4006 19 1
3812.5 -15666.6 -4010 -4006 20 1
3875 -15666.7 -4008 -4007 20 1
3937.5 -15667 -4007 -4007 20 1
4000 -15667.5 -4007 -4005 23 1
4062.5 -15667 -4008 -4006 20 1
4125 -15667.4 -4008 -4006 21 1
4187.5 -15667.4 -4007 -4003 19 1
4250 -15667.6 -4007 -4006 20 1
4312.5 -15667.6 -4007 -4006 19 1
4375 -15667.2 -4006 -4006 20 1
4437.5 -15667.2 -4006 -4006 21 1
4500 -15667.2 -4008 -4006 19 1
4562.5 -15667 -4007 -4007 21 1
4625 -15667.4 -4007 -4005 21 1
4687.5 -15667.6 -4007 -4005 19 1
4750 -15667 -4007 -4007 21 1
4812.5 -15667.1 -4008 -4006 21 1
4875 -15666.8 -4007 -4006 20 1
4937.5 -15666.7 -4007 -4007 20 1
