0 0 -2 1193 1 1203.6
25 -25 20 1192 1 1203.6
50 -50 46 1193 1 1203.55
75 -75 70 1193 1 1203.57
100 -100 93 1193 1 1203.58
125 -125.001 118 1195 1 1203.57
150 -150 146 1192 1 1203.55
175 -175 172 1195 1 1203.53
200 -200 194 1193 1 1203.52
225 -225 222 1193 1 1203.49
250 -250 245 1192 1 1203.5
275 -275 272 1192 1 1203.54
300 -300 295 1195 1 1203.53
325 -325 319 1195 1 1203.53
350 -350 345 1191 1 1203.49
375 -375 371 1192 1 1203.51
400 -400 395 1192 1 1203.47
425 -425 419 1193 1 1203.48
450 -450 444 1191 1 1203.45
475 -475 469 1192 1 1203.47
500 -500 494 1192 1 1203.49
525 -525 521 1193 1 1203.44
550 -550 543 1193 1 1203.46
575 -575 570 1193 1 1203.45
600 -600 596 1193 1 1203.42
625 -625 620 1193 1 1203.42
650 -650 644 1192 1 1203.44
675 -675 672 1195 1 1203.43
700 -700 695 1195 1 1203.4
725 -725 721 1192 1 1203.39
750 -750 744 1195 1 1203.38
775 -775 771 1195 1 1203.38
800 -800 795 1193 1 1203.37
825 -825 820 1193 1 1203.37
850 -850 844 1195 1 1203.36
875 -875 870 1193 1 1203.35
900 -900 894 1193 1 1203.36
925 -925 920 1192 1 1203.36
950 -950 946 1192 1 1203.3
975 -975 970 1195 1 1203.29
1000 -1000 996 1193 1 1203.32
1025 -1025 1021 1192 1 1203.3
1050 -1050 1043 1193 1 1203.26
1075 -1075 1069 1191 1 1203.25
1100 -1100 1094 1193 1 1203.28
1125 -1125 1119 1193 1 1203.29
1150 -1150 1146 1193 1 1203.29
1175 -1175 1170 1192 1 1203.25
1200 -1200 1196 1193 1 1203.25
1225 -1225 1219 1193 1 1203.24
1250 -1250 1246 1193 1 1203.23
1275 -1275 1269 1195 1 1203.21
1300 -1300 1296 1193 1 1203.25
1325 -1325 1320 1192 1 1203.19
1350 -1350 1345 1191 1 1203.19
1375 -1375 1370 1193 1 1203.19
1400 -1400 1395 1192 1 1203.18
1425 -1425 1419 1192 1 1203.16
1450 -1450 1444 1193 1 1203.18
1475 -1475 1470 1193 1 1203.18
1500 -1500 1495 1193 1 1203.15
1525 -1525 1520 1193 1 1203.12
1550 -1550 1542 1192 1 1203.13
1575 -1575 1571 1193 1 1203.16
1600 -1600 1595 1193 1 1203.12
1625 -1625 1619 1192 1 1203.14
1650 -1650 1645 1193 1 1203.13
1675 -1675 1668 1193 1 1203.12
1700 -1700 1694 1192 1 1203.12
1725 -1725 1718 1193 1 1203.1
1750 -1750 1745 1192 1 1203.09
1775 -1775 1768 1193 1 1203.06
1800 -1800 1795 1193 1 1203.05
1825 -1825 1820 1192 1 1203.08
1850 -1850 1846 1191 1 1203.04
1875 -1875 1871 1193 1 1203.03
1900 -1900 1895 1192 1 1203.05
1925 -1925 1922 1192 1 1203.05
1950 -1950 1947 1193 1 1203.01
1975 -1975 1970 1192 1 1203.05
