0 7.5452 -4 -4 -8 1
62.5 279.373 42 42 -9 1
125 555.134 92 93 -8 1
187.5 826.955 144 142 -9 1
250 1103.95 192 191 -8 1
312.5 1375.7 244 241 -7 1
375 1651.45 292 290 -8 1
437.5 1923.2 343 340 -8 1
500 2200.09 393 391 -8 1
562.5 2471.82 441 439 -8 1
625 2747.66 491 488 -7 1
687.5 3020.66 541 539 -7 1
750 3296.48 592 588 -8 1
812.5 3568.25 643 635 -7 1
875 3845.31 692 687 -8 1
937.5 4117.18 742 737 -6 1
1000 4392.72 791 786 -7 1
1062.5 4664.4 841 834 -7 1
1125 4941.83 891 885 -7 1
1187.5 5213.37 939 935 -7 1
1250 5489.14 989 983 -6 1
1312.5 5760.81 1040 1032 -7 1
1375 6037.86 1088 1085 -4 1
1437.5 6309.85 1137 1132 -7 1
1500 6585.48 1188 1182 -4 1
1562.5 6858.51 1239 1231 -6 1
1625 7134.25 1287 1281 -4 1
1687.5 7405.94 1339 1330 -4 1
1750 7683.4 1389 1380 -6 1
1812.5 7954.97 1439 1429 -3 1
1875 8230.9 1488 1481 -6 1
1937.5 8502.49 1539 1529 -3 1
2000 8779.45 1589 1578 -3 1
2062.5 9051.15 1638 1628 -3 1
2125 9326.79 1688 1677 -4 1
2187.5 9598.74 1737 1726 -4 1
2250 9875.62 1788 1776 -3 1
2312.5 10147.3 1835 1823 -4 1
2375 10423.1 1887 1876 -3 1
2437.5 10696.6 1937 1926 -4 1
2500 10972.2 1986 1975 -2 1
2562.5 11244 2036 2023 -2 1
2625 11520.8 2087 2075 -2 1
2687.5 11792.6 2136 2124 -3 1
2750 12068.4 2186 2172 -2 1
2812.5 12340 2236 2222 -3 1
2875 12617.2 2286 2271 -2 1
2937.5 12888.6 2335 2321 -3 1
3000 13164.6 2386 2371 -2 1
3062.5 13436.3 2434 2420 -1 1
3125 13713.9 2486 2471 -2 1
3187.5 13985.5 2535 2519 -1 1
3250 14261.3 2584 2569 -1 1
3312.5 14534.7 2635 2618 -1 1
3375 14809.9 2685 2668 -2 1
3437.5 15082.2 2734 2717 -1 1
3500 15359 2784 2766 0 1
3562.5 15630.8 2833 2816 0 1
3625 15907.1 2882 2867 -1 1
3687.5 16178.1 2933 2915 -1 1
3750 16456 2983 2965 -2 1
3812.5 16727.5 3032 3015 -1 1
3875 17003.6 3083 3063 0 1
3937.5 17275.6 3132 3112 0 1
4000 17552.2 3184 3164 -1 1
4062.5 17824.1 3232 3212 0 1
4125 18100.4 3282 3261 0 1
4187.5 18373.4 3333 3311 1 1
4250 18649.1 3382 3361 1 1
4312.5 18921 3432 3409 0 1
4375 19198.8 3481 3461 0 1
4437.5 19470 3531 3509 1 1
4500 19745.8 3582 3559 1 1
4562.5 20017.9 3631 3608 1 1
4625 20295.3 3682 3659 2 1
4687.5 20567 3731 3707 1 1
4750 20842.5 3780 3757 1 1
4812.5 21110.3 3830 3807 2 1
4875 21387.4 3880 3857 2 1
4937.5 21432.7 3887 3865 3 1
