0 12.6934 -2 -1 0 1
62.5 357.979 47 48 -1 1
125 708.208 98 101 2 1
187.5 1053.46 151 150 1 1
250 1405.3 203 203 1 1
312.5 1750.52 252 253 3 1
375 2100.06 305 303 0 1
437.5 2445.27 357 357 1 1
500 2797.34 410 408 0 1
562.5 3142.4 460 460 1 1
625 3492.7 511 512 2 1
687.5 3839.57 562 562 3 1
750 4189.82 615 616 2 1
812.5 4535.16 666 666 3 1
875 4887.07 718 717 3 1
937.5 5232.32 771 770 2 1
1000 5582.52 823 821 3 1
1062.5 5927.57 872 872 3 1
1125 6279.62 925 925 6 1
1187.5 6624.75 976 975 3 1
1250 6975.15 1027 1027 3 1
1312.5 7320.24 1079 1080 4 1
1375 7672.1 1130 1131 4 1
1437.5 8017.4 1182 1182 3 1
1500 8367.58 1234 1235 6 1
1562.5 8714.54 1285 1284 4 1
1625 9064.78 1336 1337 6 1
1687.5 9409.88 1387 1389 6 1
1750 9761.98 1441 1442 7 1
1812.5 10107 1492 1491 6 1
1875 10457.3 1542 1545 8 1
1937.5 10802.5 1594 1594 6 1
2000 11154.4 1646 1646 7 1
2062.5 11499.8 1699 1696 8 1
2125 11849.9 1749 1750 9 1
2187.5 12195.1 1801 1800 8 1
2250 12547.1 1853 1853 10 1
2312.5 12892.2 1905 1905 9 1
2375 13242.7 1954 1955 10 1
2437.5 13589.5 2006 2008 10 1
2500 13940 2059 2059 9 1
2562.5 14285.2 2110 2110 12 1
2625 14637.1 2161 2161 9 1
2687.5 14982.3 2214 2211 9 1
2750 15332.6 2266 2264 12 1
2812.5 15677.8 2319 2316 10 1
2875 16029.9 2369 2369 13 1
2937.5 16375.1 2420 2419 10 1
3000 16725.5 2471 2473 12 1
3062.5 17070.7 2523 2523 10 1
3125 17422.8 2576 2575 12 1
3187.5 17768.1 2626 2625 15 1
3250 18118.4 2679 2678 13 1
3312.5 18465.5 2730 2728 15 1
3375 18815.9 2781 2780 17 1
3437.5 19161.2 2832 2832 14 1
3500 19513.1 2885 2885 15 1
3562.5 19858.3 2937 2935 18 1
3625 20208.8 2987 2988 15 1
3687.5 20554 3038 3038 17 1
3750 20906.2 3089 3093 17 1
3812.5 21242.9 3143 3140 19 1
3875 21593.1 3193 3194 19 1
3937.5 21939.3 3245 3245 18 1
4000 22291.1 3297 3299 19 1
4062.5 22635.8 3349 3348 18 1
4125 22986.3 3400 3398 19 1
4187.5 23333.4 3452 3452 20 1
4250 23683.6 3504 3500 19 1
4312.5 24029 3555 3554 20 1
4375 24380.7 3608 3605 23 1
4437.5 24726.2 3658 3657 23 1
4500 25076.6 3710 3709 21 1
4562.5 25421.7 3762 3760 23 1
4625 25774 3814 3812 24 1
4687.5 26119.4 3864 3863 23 1
4750 26469.7 3916 3917 23 1
4812.5 26815 3967 3967 25 1
4875 27167 4018 4019 24 1
4937.5 27245.5 4031 4029 23 1
