0 2.20348 -74 -6 0
50 2.9633 -97 -8 0
100 6.2545 -195 -8 0
150 9.5459 -292 -10 0
200 12.8332 -391 -13 0
250 16.1218 -489 -14 0
300 19.389 -584 -15 0
350 22.6801 -683 -19 0
400 25.9688 -782 -19 0
450 29.2575 -880 -21 0
500 32.5482 -977 -23 0
550 35.8362 -1075 -24 0
600 39.1063 -1173 -26 0
650 42.3971 -1269 -29 0
700 45.6882 -1368 -31 0
750 48.9773 -1466 -32 0
800 52.2699 -1563 -34 0
850 55.5611 -1660 -36 0
900 58.8334 -1757 -39 0
950 62.1272 -1856 -40 0
1000 65.4198 -1955 -41 0
1050 68.7129 -2053 -42 0
1100 72.0063 -2149 -45 0
1150 75.2999 -2247 -47 0
1200 78.5731 -2346 -48 0
1250 81.8686 -2443 -52 0
1300 85.1622 -2541 -53 0
1350 88.4549 -2637 -54 0
1400 91.7496 -2738 -56 0
1450 95.0446 -2835 -58 0
1500 98.32 -2934 -61 0
1550 101.615 -3031 -61 0
1600 104.951 -3129 -64 0
1650 108.246 -3227 -64 0
1700 111.544 -3326 -68 0
1750 114.84 -3424 -69 0
1800 118.117 -3521 -70 0
1850 121.417 -3620 -74 0
1900 124.712 -3718 -75 0
1950 128.011 -3817 -76 0
2000 131.309 -3917 -78 0
2050 134.61 -4012 -80 0
2100 137.886 -4110 -81 0
2150 141.183 -4208 -84 0
2200 144.483 -4306 -84 0
2250 147.783 -4404 -86 0
2300 151.081 -4504 -87 0
2350 154.381 -4602 -91 0
2400 157.662 -4699 -92 0
2450 160.958 -4797 -95 0
2500 164.261 -4896 -96 0
2550 167.564 -4995 -98 0
2600 170.868 -5000 -101 0
2650 174.15 -5000 -102 0
2700 177.453 -5000 -103 0
2750 180.753 -5000 -106 0
2800 184.055 -5000 -107 0
2850 187.36 -5000 -108 0
2900 190.661 -5000 -111 0
2950 193.942 -5000 -113 0
3000 197.25 -5000 -114 0
3050 200.551 -5000 -115 0
3100 203.857 -5000 -118 0
3150 207.161 -5000 -120 0
3200 210.465 -5000 -123 0
3250 213.748 -5000 -125 0
3300 217.053 -5000 -125 0
3350 220.356 -5000 -128 0
3400 223.662 -5000 -129 0
3450 226.971 -5000 -130 0
3500 230.274 -5000 -133 0
3550 233.558 -5000 -135 0
3600 236.865 -5000 -137 0
3650 240.17 -5000 -139 0
3700 243.471 -5000 -141 0
3750 246.781 -5000 -141 0
3800 250.089 -5000 -144 0
3850 253.373 -5000 -146 0
3900 256.68 -5000 -147 0
3950 259.988 -5000 -150 0
