0 -8.997e-06 -4 1798 1 1804.58
12.5 -14.2418 8 1798 1 1804.58
25 -26.7294 24 1796 1 1804.61
37.5 -39.2369 35 1799 1 1804.61
50 -51.7433 48 1796 1 1804.57
62.5 -64.2421 59 1798 1 1804.61
75 -76.7453 72 1798 1 1804.6
87.5 -89.2307 84 1798 1 1804.63
100 -101.746 97 1796 1 1804.63
112.5 -130.735 134 1798 1 1804.67
125 -143.286 125 1794 1 1804.64
137.5 -155.738 145 1801 1 1804.63
150 -168.13 155 1798 1 1804.62
162.5 -180.691 177 1796 1 1804.63
175 -193.122 202 1795 1 1804.63
187.5 -205.637 201 1800 1 1804.65
200 -218.144 206 1807 1 1804.64
212.5 -230.605 260 1793 1 1804.65
225 -243.051 213 1802 1 1804.64
237.5 -255.505 251 1799 1 1804.64
250 -267.894 270 1804 1 1804.64
262.5 -280.368 278 1798 1 1804.68
275 -292.857 312 1798 1 1804.65
287.5 -305.182 289 1794 1 1804.7
300 -317.735 295 1796 1 1804.64
312.5 -330.268 336 1795 1 1804.65
325 -342.743 368 1799 1 1804.71
337.5 -355.326 333 1799 1 1804.68
350 -367.844 362 1804 1 1804.67
362.5 -380.478 368 1801 1 1804.72
375 -393.021 378 1795 1 1804.7
387.5 -405.725 380 1796 1 1804.73
400 -418.384 397 1795 1 1804.69
412.5 -431.031 410 1801 1 1804.73
425 -443.539 447 1796 1 1804.74
437.5 -456.141 480 1793 1 1804.71
450 -468.543 454 1790 1 1804.72
462.5 -481.165 485 1799 1 1804.68
475 -493.47 483 1798 1 1804.69
487.5 -505.886 489 1802 1 1804.69
500 -518.302 521 1798 1 1804.7
512.5 -530.709 517 1795 1 1804.71
525 -543.145 544 1795 1 1804.69
537.5 -555.529 550 1801 1 1804.68
550 -567.978 560 1799 1 1804.72
562.5 -580.35 578 1789 1 1804.75
575 -592.883 600 1798 1 1804.77
587.5 -605.247 604 1790 1 1804.78
600 -617.757 634 1795 1 1804.78
612.5 -630.262 620 1788 1 1804.76
625 -642.846 661 1799 1 1804.76
637.5 -655.288 646 1798 1 1804.75
650 -667.939 667 1795 1 1804.78
662.5 -680.464 657 1795 1 1804.81
675 -693.167 678 1794 1 1804.79
687.5 -705.815 737 1798 1 1804.79
700 -718.466 714 1794 1 1804.84
712.5 -730.98 743 1798 1 1804.81
725 -743.492 740 1798 1 1804.82
737.5 -756.092 765 1799 1 1804.83
750 -768.567 764 1794 1 1804.83
762.5 -780.988 761 1796 1 1804.83
775 -793.518 797 1796 1 1804.82
787.5 -805.905 819 1799 1 1804.85
800 -818.359 811 1800 1 1804.84
812.5 -830.773 827 1800 1 1804.82
825 -843.107 819 1801 1 1804.83
837.5 -855.493 839 1800 1 1804.82
850 -868.033 843 1805 1 1804.85
862.5 -880.523 892 1794 1 1804.81
875 -892.92 882 1800 1 1804.81
887.5 -905.332 893 1795 1 1804.83
900 -917.91 927 1800 1 1804.83
912.5 -930.33 944 1796 1 1804.86
925 -942.859 932 1799 1 1804.82
937.5 -955.354 941 1799 1 1804.83
950 -967.926 948 1795 1 1804.82
962.5 -980.583 977 1798 1 1804.79
975 -993.132 999 1795 1 1804.8
987.5 -1005.78 994 1800 1 1804.8
