0 1.11858 -141 -7 0
50 1.5981 -200 -7 0
100 2.08204 -260 -7 0
150 2.56515 -316 -8 0
200 3.04888 -374 -8 0
250 3.53283 -432 -9 0
300 4.01342 -489 -7 0
350 4.49743 -549 -8 0
400 4.98155 -606 -9 0
450 5.46528 -664 -9 0
500 5.94899 -721 -9 0
550 6.4325 -780 -8 0
600 6.91381 -838 -9 0
650 7.39784 -895 -9 0
700 7.88173 -953 -9 0
750 8.36507 -1013 -10 0
800 8.84964 -1070 -12 0
850 9.3333 -1127 -10 0
900 9.81405 -1184 -9 0
950 10.2978 -1245 -10 0
1000 10.7836 -1301 -12 0
1050 11.2673 -1359 -10 0
1100 11.7516 -1417 -10 0
1150 12.2356 -1475 -12 0
1200 12.7166 -1533 -13 0
1250 13.2009 -1589 -12 0
1300 13.6853 -1649 -13 0
1350 14.1694 -1707 -14 0
1400 14.6538 -1766 -14 0
1450 15.1381 -1823 -14 0
1500 15.6194 -1882 -14 0
1550 16.1035 -1938 -13 0
1600 16.5888 -1998 -14 0
1650 17.073 -2054 -14 0
1700 17.5576 -2114 -15 0
1750 18.0424 -2172 -15 0
1800 18.5234 -2229 -17 0
1850 19.0092 -2287 -15 0
1900 19.4938 -2346 -14 0
1950 19.9791 -2404 -15 0
2000 20.4642 -2462 -17 0
2050 20.95 -2520 -15 0
2100 21.432 -2579 -15 0
2150 21.9168 -2635 -17 0
2200 22.4026 -2694 -18 0
2250 22.888 -2751 -17 0
2300 23.3735 -2811 -17 0
2350 23.8588 -2869 -18 0
2400 24.3416 -2927 -18 0
2450 24.8272 -2984 -18 0
2500 25.3134 -3043 -18 0
2550 25.7991 -3100 -19 0
2600 26.2848 -3160 -17 0
2650 26.7672 -3217 -19 0
2700 27.2474 -3276 -19 0
2750 27.702 -3330 -19 0
2800 28.0609 -3374 -20 0
2850 28.2619 -3397 -20 0
2900 28.3431 -3406 -20 0
2950 28.3763 -3411 -19 0
3000 28.3898 -3413 -20 0
3050 28.3993 -3411 -19 0
3100 28.4034 -3414 -20 0
3150 28.407 -3414 -20 0
3200 28.4089 -3414 -20 0
3250 28.4122 -3414 -19 0
3300 28.4164 -3416 -20 0
3350 28.4202 -3416 -19 0
3400 28.4225 -3416 -20 0
3450 28.4234 -3416 -19 0
3500 28.4251 -3417 -19 0
3550 28.429 -3417 -20 0
3600 28.4291 -3416 -19 0
3650 28.4306 -3417 -20 0
3700 28.4324 -3417 -20 0
3750 28.4328 -3417 -18 0
3800 28.4345 -3417 -20 0
3850 28.4357 -3417 -19 0
3900 28.4384 -3419 -20 0
3950 28.4386 -3417 -19 0
