0 2.67913 -83 -6 0
50 3.50695 -106 -6 0
100 6.83135 -203 -6 0
150 10.1544 -301 -6 0
200 13.4775 -400 -8 0
250 16.799 -498 -7 0
300 20.0998 -596 -6 0
350 23.4225 -694 -7 0
400 26.7426 -792 -6 0
450 30.0638 -891 -6 0
500 33.3873 -989 -4 0
550 36.7071 -1085 -6 0
600 40.008 -1184 -6 0
650 43.3306 -1281 -7 0
700 46.6522 -1381 -6 0
750 49.9724 -1480 -4 0
800 53.2948 -1577 -4 0
850 56.6152 -1676 -6 0
900 59.9146 -1772 -6 0
950 63.2366 -1872 -6 0
1000 66.5572 -1967 -6 0
1050 69.8775 -2065 -7 0
1100 73.1974 -2164 -7 0
1150 76.5183 -2264 -7 0
1200 79.8173 -2360 -4 0
1250 83.1377 -2460 -6 0
1300 86.4569 -2561 -4 0
1350 89.7747 -2656 -6 0
1400 93.0944 -2756 -6 0
1450 96.4141 -2852 -6 0
1500 99.713 -2949 -6 0
1550 103.032 -3052 -6 0
1600 106.383 -3146 -7 0
1650 109.701 -3247 -6 0
1700 113.022 -3344 -6 0
1750 116.342 -3442 -4 0
1800 119.634 -3538 -7 0
1850 122.953 -3636 -6 0
1900 126.271 -3736 -6 0
1950 129.588 -3835 -6 0
2000 132.904 -3935 -7 0
2050 136.223 -4033 -6 0
2100 139.517 -4130 -6 0
2150 142.833 -4230 -6 0
2200 146.15 -4326 -6 0
2250 149.469 -4427 -6 0
2300 152.784 -4525 -4 0
2350 156.097 -4621 -6 0
2400 159.395 -4720 -7 0
2450 162.709 -4820 -7 0
2500 166.027 -4920 -4 0
2550 169.344 -5000 -6 0
2600 172.653 -5000 -6 0
2650 175.946 -5000 -4 0
2700 179.258 -5000 -6 0
2750 182.572 -5000 -7 0
2800 185.884 -5000 -6 0
2850 189.199 -5000 -8 0
2900 192.508 -5000 -7 0
2950 195.799 -5000 -6 0
3000 199.112 -5000 -6 0
3050 202.421 -5000 -6 0
3100 205.734 -5000 -6 0
3150 209.045 -5000 -7 0
3200 212.357 -5000 -6 0
3250 215.649 -5000 -7 0
3300 218.957 -5000 -6 0
3350 222.264 -5000 -6 0
3400 225.573 -5000 -7 0
3450 228.886 -5000 -6 0
3500 232.196 -5000 -7 0
3550 235.48 -5000 -6 0
3600 238.787 -5000 -6 0
3650 242.093 -5000 -6 0
3700 245.4 -5000 -6 0
3750 248.706 -5000 -6 0
3800 252.013 -5000 -6 0
3850 255.303 -5000 -7 0
3900 258.61 -5000 -4 0
3950 261.912 -5000 -6 0
