-100 99.048 -2955 -1545 1 -7852.62
-97.5 96.5564 -2888 -1545 1 -7859.92
-95 94.0462 -2807 -1545 1 -7867.23
-92.5 91.5364 -2729 -1545 1 -7874.59
-90 89.0149 -2657 -1544 1 -7881.94
-87.5 86.5177 -2596 -1544 1 -7889.25
-85 84.0261 -2518 -1544 1 -7896.58
-82.5 81.5007 -2437 -1544 1 -7903.92
-80 79.0006 -2363 -1545 1 -7911.28
-77.5 76.5119 -2297 -1544 1 -7918.6
-75 74.0177 -2213 -1545 1 -7925.91
-72.5 71.5193 -2144 -1544 1 -7933.14
-70 69.0219 -2073 -1545 1 -7940.42
-67.5 66.5258 -1989 -1544 1 -7947.69
-65 64.0434 -1915 -1544 1 -7955.02
-62.5 61.5391 -1854 -1545 1 -7962.31
-60 59.037 -1777 -1545 1 -7969.62
-57.5 56.5211 -1697 -1545 1 -7976.97
-55 54.0144 -1625 -1544 1 -7984.33
-52.5 51.511 -1555 -1544 1 -7991.65
-50 49.0327 -1470 -1545 1 -7998.93
-47.5 46.5417 -1396 -1545 1 -8006.2
-45 44.0393 -1324 -1545 1 -8013.47
-42.5 41.5416 -1257 -1544 1 -8020.78
-40 39.0346 -1174 -1545 1 -8028.09
-37.5 36.5185 -1103 -1544 1 -8035.45
-35 34.0047 -1025 -1545 1 -8042.81
-32.5 31.5122 -961 -1545 1 -8050.13
-30 29.0269 -876 -1544 1 -8057.44
-27.5 26.5165 -797 -1545 1 -8064.72
-25 24.0287 -739 -1544 1 -8072
-22.5 21.5817 -665 -1545 1 -8079.17
-20 19.044 -587 -1545 1 -8086.54
-17.5 16.4989 -511 -1545 1 -8093.92
-15 14.005 -435 -1544 1 -8101.28
-12.5 11.5096 -360 -1544 1 -8108.56
-10 9.99592 -314 -1545 1 -8112.97
-7.5 7.4959 -239 -1544 1 -8120.29
-5 4.99594 -166 -1545 1 -8127.61
-2.5 2.49595 -92 -1544 1 -8134.96
0 -3.863e-06 -17 -1544 1 -8142.22
2.5 -2.50395 56 -1544 1 -8149.54
5 -5.00393 131 -1545 1 -8156.86
7.5 -7.5039 205 -1545 1 -8164.18
10 -10.0039 281 -1545 1 -8171.49
12.5 -13.4885 388 -1544 1 -8181.61
15 -15.9941 455 -1544 1 -8188.97
17.5 -18.5284 531 -1544 1 -8196.37
20 -21.0152 604 -1542 1 -8203.67
22.5 -23.5132 684 -1544 1 -8210.98
25 -26.0143 761 -1545 1 -8218.27
27.5 -28.4885 823 -1545 1 -8225.55
30 -30.9846 895 -1544 1 -8232.78
32.5 -33.463 980 -1545 1 -8240.02
35 -36.0207 1054 -1545 1 -8247.53
37.5 -38.4905 1127 -1546 1 -8254.79
40 -41.0011 1192 -1545 1 -8262.12
42.5 -43.5018 1275 -1544 1 -8269.43
45 -45.9979 1356 -1545 1 -8276.71
47.5 -48.4864 1429 -1545 1 -8284
50 -50.9761 1495 -1545 1 -8291.24
52.5 -53.4856 1571 -1544 1 -8298.58
55 -55.9885 1650 -1542 1 -8305.95
57.5 -58.5102 1727 -1545 1 -8313.29
60 -61.0014 1791 -1544 1 -8320.6
62.5 -63.4889 1859 -1545 1 -8327.91
65 -65.9893 1945 -1544 1 -8335.22
67.5 -68.5062 2021 -1544 1 -8342.53
70 -71.0018 2084 -1544 1 -8349.82
72.5 -73.4986 2164 -1544 1 -8357.09
75 -75.9981 2244 -1544 1 -8364.44
77.5 -78.4905 2320 -1544 1 -8371.71
80 -80.9792 2386 -1545 1 -8379.01
82.5 -83.4736 2454 -1544 1 -8386.29
85 -85.9689 2540 -1544 1 -8393.55
87.5 -88.4664 2612 -1544 1 -8400.94
90 -90.9743 2683 -1544 1 -8408.21
92.5 -93.4889 2757 -1544 1 -8415.6
95 -95.985 2840 -1544 1 -8422.83
97.5 -98.4818 2912 -1544 1 -8430.24
