0 -33.3405 28 -7 0
25 -32.7661 28 -8 0
50 -48.4968 42 -8 0
75 -73.9843 68 -8 0
100 -99.4407 93 -8 0
125 -124.87 122 -7 0
150 -150.325 145 -6 0
175 -175.788 170 -7 0
200 -201.205 195 -7 0
225 -226.646 220 -6 0
250 -252.077 246 -7 0
275 -277.483 272 -6 0
300 -302.602 297 -7 0
325 -328.031 323 -8 0
350 -353.456 346 -7 0
375 -378.848 374 -8 0
400 -404.246 399 -8 0
425 -429.636 424 -7 0
450 -455.01 450 -8 0
475 -480.406 474 -7 0
500 -505.786 501 -7 0
525 -531.152 524 -7 0
550 -556.497 551 -7 0
575 -581.846 576 -7 0
600 -606.888 601 -8 0
625 -632.238 625 -9 0
650 -657.559 653 -7 0
675 -682.88 678 -8 0
700 -708.195 703 -6 0
725 -733.49 727 -7 0
750 -758.784 753 -7 0
775 -784.093 778 -8 0
800 -809.387 804 -8 0
825 -834.653 830 -8 0
850 -859.925 855 -6 0
875 -885.168 880 -7 0
900 -910.094 905 -8 0
925 -935.356 928 -6 0
950 -960.597 955 -7 0
975 -985.833 980 -7 0
1000 -1011.06 1007 -6 0
1025 -1036.25 1030 -7 0
1050 -1061.46 1057 -6 0
1075 -1086.64 1082 -8 0
1100 -1111.86 1107 -7 0
1125 -1137.04 1132 -7 0
1150 -1162.21 1157 -7 0
1175 -1187.38 1184 -7 0
1200 -1212.23 1208 -8 0
1225 -1237.41 1234 -7 0
1250 -1262.58 1258 -7 0
1275 -1287.73 1284 -7 0
1300 -1312.87 1307 -8 0
1325 -1338.01 1334 -8 0
1350 -1363.09 1359 -7 0
1375 -1388.23 1385 -8 0
1400 -1413.34 1407 -6 0
1425 -1438.48 1435 -7 0
1450 -1463.53 1459 -8 0
1475 -1488.29 1484 -7 0
1500 -1513.37 1508 -8 0
1525 -1536.8 1534 -8 0
1550 -1562.22 1561 -7 0
1575 -1587.68 1584 -8 0
1600 -1612.98 1610 -8 0
1625 -1638.23 1635 -7 0
1650 -1663.4 1658 -7 0
1675 -1688.55 1685 -8 0
1700 -1713.63 1710 -8 0
1725 -1738.73 1735 -7 0
1750 -1763.75 1761 -7 0
1775 -1788.49 1787 -7 0
1800 -1813.51 1810 -7 0
1825 -1838.48 1837 -7 0
1850 -1863.48 1861 -8 0
1875 -1888.49 1885 -7 0
1900 -1913.53 1909 -7 0
1925 -1938.46 1937 -8 0
1950 -1963.41 1961 -7 0
1975 -1988.36 1988 -8 0
