-100 98.8642 -2930 -2760 1 -10770.8
-97.5 96.3729 -2830 -2757 1 -10770.8
-95 93.8692 -2775 -2758 1 -10770.8
-92.5 91.3613 -2694 -2760 1 -10770.8
-90 88.8765 -2652 -2760 1 -10770.8
-87.5 86.3696 -2543 -2758 1 -10770.8
-85 83.8648 -2495 -2758 1 -10770.8
-82.5 81.3821 -2406 -2757 1 -10770.7
-80 78.8857 -2364 -2756 1 -10770.8
-77.5 76.389 -2277 -2757 1 -10770.8
-75 73.888 -2170 -2758 1 -10770.8
-72.5 71.3913 -2082 -2760 1 -10770.8
-70 68.8989 -2048 -2756 1 -10770.8
-67.5 66.3935 -1976 -2756 1 -10770.8
-65 63.8896 -1882 -2758 1 -10770.8
-62.5 61.3859 -1796 -2760 1 -10770.8
-60 58.8811 -1778 -2757 1 -10770.8
-57.5 56.3885 -1636 -2758 1 -10770.8
-55 53.8919 -1584 -2760 1 -10770.8
-52.5 51.3971 -1519 -2756 1 -10770.8
-50 48.9055 -1489 -2757 1 -10770.8
-47.5 46.4028 -1401 -2758 1 -10770.8
-45 43.9137 -1300 -2757 1 -10770.8
-42.5 41.4037 -1225 -2758 1 -10770.8
-40 38.9071 -1165 -2756 1 -10770.8
-37.5 36.4046 -1101 -2756 1 -10770.8
-35 33.9019 -1033 -2757 1 -10770.8
-32.5 31.3949 -943 -2758 1 -10770.8
-30 28.8726 -856 -2757 1 -10770.8
-27.5 26.3725 -783 -2757 1 -10770.8
-25 23.8519 -714 -2758 1 -10770.8
-22.5 21.338 -612 -2758 1 -10770.9
-20 18.8274 -550 -2758 1 -10770.8
-17.5 16.3006 -498 -2757 1 -10770.8
-15 13.7888 -422 -2757 1 -10770.8
-12.5 11.2687 -351 -2757 1 -10770.8
-10 9.99487 -301 -2758 1 -10770.8
-7.5 7.49484 -227 -2758 1 -10770.8
-5 4.9948 -153 -2758 1 -10770.8
-2.5 2.49471 -79 -2760 1 -10770.9
0 -5.926e-06 -8 -2758 1 -10770.8
2.5 -2.50521 68 -2758 1 -10770.8
5 -5.00509 140 -2758 1 -10770.9
7.5 -7.50499 213 -2758 1 -10770.9
10 -10.005 289 -2760 1 -10770.8
12.5 -13.7957 391 -2757 1 -10770.9
15 -16.2861 476 -2758 1 -10770.9
17.5 -18.7893 541 -2757 1 -10770.9
20 -21.2896 620 -2757 1 -10770.9
22.5 -23.7945 688 -2760 1 -10770.9
25 -26.2985 781 -2758 1 -10770.9
27.5 -28.7938 848 -2757 1 -10770.9
30 -31.3081 902 -2758 1 -10770.9
32.5 -33.8011 994 -2757 1 -10770.9
35 -36.2984 1058 -2760 1 -10770.9
37.5 -38.7967 1129 -2758 1 -10771
40 -41.3029 1193 -2757 1 -10771
42.5 -43.8024 1295 -2758 1 -10771
45 -46.3086 1359 -2758 1 -10771
47.5 -48.8116 1453 -2757 1 -10770.9
50 -51.3094 1502 -2758 1 -10771
52.5 -53.8134 1566 -2757 1 -10771
55 -56.3157 1661 -2758 1 -10770.9
57.5 -58.8255 1734 -2757 1 -10771
60 -61.321 1807 -2757 1 -10770.9
62.5 -63.8202 1860 -2757 1 -10771
65 -66.3248 1947 -2757 1 -10771
67.5 -68.8158 2031 -2758 1 -10771
70 -71.3234 2094 -2758 1 -10771
72.5 -73.8175 2166 -2760 1 -10771.1
75 -76.3243 2237 -2760 1 -10771.1
77.5 -78.8196 2309 -2760 1 -10771
80 -81.3244 2399 -2758 1 -10771.1
82.5 -83.8222 2467 -2758 1 -10771
85 -86.3338 2556 -2757 1 -10771.1
87.5 -88.8315 2619 -2758 1 -10771.1
90 -91.3289 2713 -2758 1 -10771.1
92.5 -93.8374 2768 -2758 1 -10771.1
95 -96.3283 2830 -2758 1 -10771.1
97.5 -98.8269 2906 -2757 1 -10771.1
