0 2.0952 -6 -4 -7 1
26.25 28.1197 6 19 -4 1
52.5 54.0985 15 47 -4 1
78.75 80.0938 29 72 -7 1
105 107.289 41 100 -4 1
131.25 133.279 54 125 -6 1
157.5 159.263 67 151 -6 1
183.75 185.265 78 178 -4 1
210 212.388 91 205 -6 1
236.25 238.36 102 231 -4 1
262.5 264.35 114 256 -4 1
288.75 290.337 126 283 -4 1
315 317.548 140 311 -4 1
341.25 343.555 151 335 -4 1
367.5 369.536 163 361 -3 1
393.75 395.509 175 388 -4 1
420 422.727 189 415 -6 1
446.25 448.72 201 440 -6 1
472.5 474.71 212 467 -4 1
498.75 500.712 224 491 -4 1
525 527.926 236 520 -4 1
551.25 553.899 250 545 -3 1
577.5 579.889 261 572 -4 1
603.75 605.871 274 598 -3 1
630 633.088 286 626 -4 1
656.25 659.089 297 651 -4 1
682.5 685.069 311 677 -3 1
708.75 711.033 323 703 -7 1
735 738.246 334 729 -4 1
761.25 764.23 347 755 -6 1
787.5 790.214 358 782 -4 1
813.75 816.214 371 808 -4 1
840 843.413 384 836 -6 1
866.25 869.4 395 861 -4 1
892.5 895.382 408 887 -4 1
918.75 921.37 421 914 -6 1
945 948.576 432 939 -4 1
971.25 974.568 444 966 -3 1
997.5 1000.53 457 993 -3 1
1023.75 1026.51 468 1019 -4 1
1050 1053.72 479 1046 -3 1
1076.25 1079.69 493 1074 -4 1
1102.5 1105.7 506 1097 -3 1
1128.75 1132 518 1125 -4 1
1155 1158.89 531 1151 -4 1
1181.25 1184.87 543 1176 -4 1
1207.5 1210.87 554 1202 -3 1
1233.75 1237.15 567 1229 -3 1
1260 1264.06 579 1257 -3 1
1286.25 1290.05 590 1282 -3 1
1312.5 1316.02 604 1308 -2 1
1338.75 1342.3 615 1335 -2 1
1365 1369.21 628 1361 -2 1
1391.25 1395.19 639 1387 -3 1
1417.5 1421.19 651 1413 -4 1
1443.75 1447.5 664 1441 -3 1
1470 1474.38 676 1467 -3 1
1496.25 1500.36 688 1492 -3 1
1522.5 1526.34 701 1518 -3 1
1548.75 1552.62 714 1547 -3 1
1575 1579.53 726 1571 -2 1
1601.25 1605.53 737 1597 -2 1
1627.5 1631.8 749 1623 -3 1
1653.75 1657.78 761 1651 -2 1
1680 1684.67 775 1677 -2 1
1706.25 1710.68 787 1704 -3 1
1732.5 1737 799 1729 -2 1
1758.75 1762.98 810 1756 -3 1
1785 1789.89 823 1783 -4 1
1811.25 1815.87 836 1809 -3 1
1837.5 1842.14 848 1834 -3 1
1863.75 1868.14 860 1861 -3 1
1890 1895.05 872 1887 -4 1
1916.25 1921.04 885 1914 -3 1
1942.5 1947.34 897 1939 -3 1
1968.75 1973.32 909 1966 -3 1
1995 2000.22 921 1992 -3 1
2021.25 2026.53 931 2019 -3 1
2047.5 2052.54 944 2045 -3 1
2073.75 2078.52 957 2071 -4 1
