0 3.0199 -6 -3 -2 1
28.75 30.8873 7 23 -1 1
57.5 59.9199 21 53 -1 1
86.25 88.9346 34 81 -1 1
115 117.06 48 111 -1 1
143.75 146.091 62 139 -1 1
172.5 175.022 74 167 -2 1
201.25 204.061 89 196 -1 1
230 232.185 101 225 -1 1
258.75 261.207 113 253 -1 1
287.5 290.241 129 283 0 1
316.25 319.27 141 313 -1 1
345 348.331 155 340 0 1
373.75 376.442 167 369 -1 1
402.5 405.473 181 397 -1 1
431.25 434.494 195 428 0 1
460 462.328 207 454 -1 1
488.75 491.378 222 483 0 1
517.5 520.691 234 513 0 1
546.25 549.728 249 541 -1 1
575 578.749 262 571 0 1
603.75 606.554 274 599 -1 1
632.5 635.591 289 628 -1 1
661.25 664.642 302 656 -1 1
690 693.667 313 687 -1 1
718.75 721.78 328 714 1 1
747.5 750.801 343 743 -1 1
776.25 779.85 356 772 0 1
805 807.97 368 799 -1 1
833.75 837.004 382 830 0 1
862.5 866.026 396 858 0 1
891.25 895.071 408 886 0 1
920 923.177 423 916 -1 1
948.75 952.221 437 944 0 1
977.5 981.247 449 972 0 1
1006.25 1010.3 461 1002 -1 1
1035 1039.33 473 1031 -1 1
1063.75 1067.42 488 1059 -1 1
1092.5 1096.47 501 1088 -1 1
1121.25 1125.51 516 1116 -1 1
1150 1154.54 529 1146 1 1
1178.75 1182.34 543 1174 1 1
1207.5 1211.39 555 1202 0 1
1236.25 1240.43 568 1232 0 1
1265 1269.47 582 1262 0 1
1293.75 1297.58 596 1290 -1 1
1322.5 1326.62 609 1318 0 1
1351.25 1355.64 622 1347 -1 1
1380 1384.67 635 1376 -1 1
1408.75 1412.78 649 1405 1 1
1437.5 1441.84 661 1434 0 1
1466.25 1470.86 676 1462 0 1
1495 1498.98 689 1492 0 1
1523.75 1528.03 703 1519 0 1
1552.5 1557.06 717 1551 0 1
1581.25 1586.11 728 1578 1 1
1610 1614.22 743 1606 0 1
1638.75 1643.26 759 1635 1 1
1667.5 1672.29 769 1665 2 1
1696.25 1701.33 783 1693 1 1
1725 1729.15 795 1721 0 1
1753.75 1758.2 809 1749 1 1
1782.5 1787.23 821 1779 1 1
1811.25 1816.25 836 1807 1 1
1840 1844.38 849 1834 0 1
1868.75 1873.44 863 1864 1 1
1897.5 1902.48 876 1894 1 1
1926.25 1931.53 889 1922 2 1
1955 1959.65 903 1951 0 1
1983.75 1988.71 915 1979 1 1
2012.5 2017.73 930 2009 1 1
2041.25 2046.8 942 2038 1 1
2070 2074.94 955 2066 2 1
2098.75 2103.06 969 2095 2 1
2127.5 2132.1 983 2124 0 1
2156.25 2161.16 996 2154 1 1
2185 2189.25 1010 2182 0 1
2213.75 2218.27 1024 2210 2 1
2242.5 2247.36 1038 2238 1 1
2271.25 2276.4 1049 2269 1 1
