0 -8.1799 -7 -7 -6 1
62.5 -275.073 -74 -76 -4 1
125 -545.682 -144 -145 -6 1
187.5 -812.465 -212 -213 -4 1
250 -1084.32 -281 -283 -6 1
312.5 -1351.02 -350 -351 -7 1
375 -1621.61 -419 -421 -4 1
437.5 -1888.22 -488 -488 -8 1
500 -2161.03 -556 -557 -7 1
562.5 -2427.6 -626 -626 -6 1
625 -2698.25 -694 -697 -6 1
687.5 -2966.31 -762 -764 -6 1
750 -3236.93 -831 -833 -6 1
812.5 -3503.76 -900 -902 -7 1
875 -3775.68 -970 -971 -7 1
937.5 -4042.42 -1037 -1038 -7 1
1000 -4312.99 -1108 -1108 -6 1
1062.5 -4579.69 -1175 -1174 -8 1
1125 -4851.69 -1245 -1246 -6 1
1187.5 -5118.3 -1314 -1313 -7 1
1250 -5389.05 -1381 -1384 -7 1
1312.5 -5655.71 -1448 -1452 -9 1
1375 -5927.53 -1519 -1520 -7 1
1437.5 -6194.29 -1588 -1589 -9 1
1500 -6464.9 -1656 -1658 -6 1
1562.5 -6732.96 -1726 -1728 -7 1
1625 -7003.67 -1795 -1795 -4 1
1687.5 -7270.36 -1864 -1865 -9 1
1750 -7542.36 -1933 -1933 -7 1
1812.5 -7808.97 -2001 -2001 -8 1
1875 -8079.65 -2070 -2071 -7 1
1937.5 -8346.34 -2137 -2138 -8 1
2000 -8618.26 -2208 -2209 -9 1
2062.5 -8885.05 -2275 -2276 -7 1
2125 -9155.57 -2344 -2347 -9 1
2187.5 -9422.31 -2415 -2415 -8 1
2250 -9694.27 -2482 -2484 -7 1
2312.5 -9960.95 -2551 -2553 -8 1
2375 -10231.8 -2622 -2620 -6 1
2437.5 -10499.8 -2690 -2690 -9 1
2500 -10770.5 -2758 -2760 -9 1
2562.5 -11037.2 -2825 -2827 -6 1
2625 -11309.2 -2896 -2896 -9 1
2687.5 -11575.9 -2965 -2965 -8 1
2750 -11846.5 -3033 -3035 -8 1
2812.5 -12113.3 -3101 -3103 -8 1
2875 -12385.3 -3172 -3171 -7 1
2937.5 -12651.9 -3239 -3239 -8 1
3000 -12922.6 -3309 -3310 -12 1
3062.5 -13189.3 -3376 -3377 -9 1
3125 -13461.4 -3447 -3449 -8 1
3187.5 -13728 -3515 -3515 -8 1
3250 -13998.7 -3585 -3585 -10 1
3312.5 -14266.8 -3653 -3652 -9 1
3375 -14537.4 -3721 -3720 -12 1
3437.5 -14804.2 -3790 -3790 -10 1
3500 -15076.2 -3859 -3859 -12 1
3562.5 -15342.8 -3928 -3927 -9 1
3625 -15601.8 -3994 -3994 -9 1
3687.5 -15710.5 -4022 -4020 -9 1
3750 -15729.7 -4028 -4025 -9 1
3812.5 -15730.7 -4025 -4028 -9 1
3875 -15731.2 -4028 -4027 -9 1
3937.5 -15731.5 -4028 -4028 -9 1
4000 -15731.8 -4027 -4027 -9 1
4062.5 -15731.9 -4027 -4027 -8 1
4125 -15732 -4027 -4027 -12 1
4187.5 -15732.1 -4027 -4027 -9 1
4250 -15732.1 -4027 -4028 -9 1
4312.5 -15732.1 -4027 -4028 -9 1
4375 -15732.2 -4027 -4028 -9 1
4437.5 -15732.2 -4028 -4028 -8 1
4500 -15732.3 -4027 -4028 -10 1
4562.5 -15732.3 -4028 -4027 -10 1
4625 -15732.3 -4027 -4028 -8 1
4687.5 -15732.3 -4027 -4028 -9 1
4750 -15732.3 -4027 -4028 -8 1
4812.5 -15732.3 -4027 -4027 -9 1
4875 -15732.2 -4027 -4028 -8 1
4937.5 -15732.3 -4028 -4027 -9 1
