0 -2.34078 58 -3 0
50 -3.15069 81 -3 0
100 -6.50343 180 1 0
150 -9.853 280 3 0
200 -13.2017 379 8 0
250 -16.5497 479 9 0
300 -19.8767 577 14 0
350 -23.2248 677 18 0
400 -26.5695 776 23 0
450 -29.9139 875 24 0
500 -33.2594 974 29 0
550 -36.6006 1071 31 0
600 -39.9219 1171 35 0
650 -43.263 1270 40 0
700 -46.6022 1370 43 0
750 -49.9385 1468 47 0
800 -53.2766 1567 48 0
850 -56.6105 1667 53 0
900 -59.9218 1763 58 0
950 -63.2556 1862 61 0
1000 -66.5866 1960 64 0
1050 -69.9156 2061 68 0
1100 -73.243 2160 72 0
1150 -76.5703 2259 75 0
1200 -79.8752 2355 79 0
1250 -83.2011 2454 81 0
1300 -86.5253 2554 85 0
1350 -89.8451 2652 87 0
1400 -93.165 2751 91 0
1450 -96.4829 2849 96 0
1500 -99.781 2947 100 0
1550 -103.096 3045 102 0
1600 -106.376 3145 108 0
1650 -109.687 3240 109 0
1700 -112.996 3339 114 0
1750 -116.308 3438 119 0
1800 -119.592 3537 122 0
1850 -122.898 3635 124 0
1900 -126.203 3731 128 0
1950 -129.508 3831 130 0
2000 -132.807 3929 135 0
2050 -136.11 4027 139 0
2100 -139.383 4124 142 0
2150 -142.678 4222 146 0
2200 -145.978 4321 148 0
2250 -149.271 4418 153 0
2300 -152.562 4516 156 0
2350 -155.849 4611 158 0
2400 -159.118 4711 164 0
2450 -162.405 4809 166 0
2500 -165.69 4906 169 0
2550 -168.973 4998 173 0
2600 -172.253 4998 177 0
2650 -175.516 4998 181 0
2700 -178.792 4998 184 0
2750 -182.081 4998 189 0
2800 -185.366 4998 192 0
2850 -188.65 4998 195 0
2900 -191.938 4998 198 0
2950 -195.205 4998 202 0
3000 -198.497 4998 205 0
3050 -201.779 4998 208 0
3100 -205.068 4998 213 0
3150 -208.358 4998 217 0
3200 -211.649 4998 218 0
3250 -214.92 4998 224 0
3300 -218.209 4998 225 0
3350 -221.493 4998 230 0
3400 -224.786 4998 233 0
3450 -228.074 4998 238 0
3500 -231.371 4998 241 0
3550 -234.644 4998 244 0
3600 -237.941 4998 247 0
3650 -241.238 4998 251 0
3700 -244.536 4998 256 0
3750 -247.829 4998 258 0
3800 -251.127 4998 261 0
3850 -254.403 4998 264 0
3900 -257.693 4998 268 0
3950 -260.988 4998 272 0
