0 3.34174 -103 -6 0
50 4.19107 -129 -6 0
100 7.51456 -228 -6 0
150 10.8393 -324 -6 0
200 14.1601 -422 -7 0
250 17.4815 -521 -6 0
300 20.7817 -620 -6 0
350 24.1051 -717 -7 0
400 27.4265 -816 -6 0
450 30.7478 -914 -6 0
500 34.0708 -1011 -7 0
550 37.3901 -1108 -7 0
600 40.6912 -1207 -6 0
650 44.013 -1307 -3 0
700 47.3344 -1403 -7 0
750 50.6537 -1501 -7 0
800 53.9765 -1599 -6 0
850 57.2963 -1697 -6 0
900 60.5954 -1795 -6 0
950 63.918 -1894 -6 0
1000 67.2384 -1990 -4 0
1050 70.5577 -2091 -7 0
1100 73.8772 -2189 -6 0
1150 77.1982 -2286 -6 0
1200 80.4971 -2386 -6 0
1250 83.818 -2481 -6 0
1300 87.1373 -2580 -6 0
1350 90.4551 -2680 -6 0
1400 93.7747 -2779 -6 0
1450 97.0926 -2874 -4 0
1500 100.39 -2974 -6 0
1550 103.741 -3072 -6 0
1600 107.061 -3168 -6 0
1650 110.38 -3269 -6 0
1700 113.7 -3367 -7 0
1750 117.016 -3465 -6 0
1800 120.314 -3564 -6 0
1850 123.63 -3662 -4 0
1900 126.949 -3759 -6 0
1950 130.267 -3859 -6 0
2000 133.585 -3957 -6 0
2050 136.904 -4057 -7 0
2100 140.195 -4151 -7 0
2150 143.51 -4251 -7 0
2200 146.828 -4349 -6 0
2250 150.141 -4448 -4 0
2300 153.456 -4547 -4 0
2350 156.772 -4645 -7 0
2400 160.066 -4744 -7 0
2450 163.381 -4842 -6 0
2500 166.698 -4941 -7 0
2550 170.012 -5000 -6 0
2600 173.322 -5000 -6 0
2650 176.618 -5000 -6 0
2700 179.93 -5000 -6 0
2750 183.212 -5000 -6 0
2800 186.336 -5000 -8 0
2850 188.861 -5000 -7 0
2900 190.274 -5000 -4 0
2950 190.849 -5000 -4 0
3000 191.068 -5000 -7 0
3050 191.165 -5000 -6 0
3100 191.197 -5000 -7 0
3150 191.225 -5000 -6 0
3200 191.234 -5000 -8 0
3250 191.251 -5000 -6 0
3300 191.264 -5000 -7 0
3350 191.282 -5000 -6 0
3400 191.3 -5000 -6 0
3450 191.309 -5000 -8 0
3500 191.322 -5000 -6 0
3550 191.331 -5000 -6 0
3600 191.335 -5000 -6 0
3650 191.334 -5000 -6 0
3700 191.352 -5000 -6 0
3750 191.351 -5000 -6 0
3800 191.358 -5000 -6 0
3850 191.363 -5000 -6 0
3900 191.37 -5000 -6 0
3950 191.37 -5000 -6 0
