0 -31.4044 29 -6 0
36.25 -31.2598 29 -7 0
72.5 -67.933 67 -7 0
108.75 -104.702 102 -7 0
145 -142.679 139 -6 0
181.25 -179.372 177 -7 0
217.5 -215.999 214 -7 0
253.75 -252.299 250 -7 0
290 -290.098 286 -7 0
326.25 -326.645 324 -8 0
362.5 -363.14 361 -7 0
398.75 -399.598 397 -7 0
435 -436.052 433 -7 0
471.25 -473.392 468 -7 0
507.5 -509.795 507 -7 0
543.75 -546.165 545 -7 0
580 -583.413 581 -6 0
616.25 -619.744 617 -7 0
652.5 -656.038 651 -6 0
688.75 -692.3 688 -7 0
725 -729.437 726 -6 0
761.25 -765.68 762 -7 0
797.5 -801.888 797 -7 0
833.75 -838.022 833 -6 0
870 -874.218 870 -8 0
906.25 -911.282 905 -6 0
942.5 -947.391 943 -7 0
978.75 -983.494 979 -6 0
1015 -1019.58 1014 -7 0
1051.25 -1056.56 1052 -7 0
1087.5 -1092.56 1088 -7 0
1123.75 -1128.61 1121 -6 0
1160 -1165.52 1162 -7 0
1196.25 -1201.5 1196 -7 0
1232.5 -1237.46 1234 -7 0
1268.75 -1273.45 1270 -7 0
1305 -1310.28 1303 -6 0
1341.25 -1346.13 1340 -7 0
1377.5 -1382.03 1376 -8 0
1413.75 -1417.9 1411 -7 0
1450 -1455 1450 -6 0
1486.25 -1490.84 1485 -7 0
1522.5 -1524.93 1519 -6 0
1558.75 -1561.07 1556 -6 0
1595 -1598.36 1593 -7 0
1631.25 -1634.37 1629 -7 0
1667.5 -1670.31 1665 -7 0
1703.75 -1706.19 1701 -7 0
1740 -1741.99 1735 -6 0
1776.25 -1778.62 1772 -6 0
1812.5 -1814.31 1806 -7 0
1848.75 -1850.03 1843 -6 0
1885 -1885.71 1877 -7 0
1921.25 -1922.28 1915 -6 0
1957.5 -1957.86 1951 -6 0
1993.75 -1993.44 1986 -7 0
2030 -2029.01 2023 -7 0
2066.25 -2065.5 2056 -7 0
2102.5 -2101.02 2094 -6 0
2138.75 -2136.44 2131 -7 0
2175 -2172.83 2166 -6 0
2211.25 -2208.37 2202 -7 0
2247.5 -2243.76 2239 -8 0
2283.75 -2279.21 2271 -7 0
2320 -2315.45 2310 -4 0
2356.25 -2350.9 2343 -7 0
2392.5 -2386.29 2380 -6 0
2428.75 -2421.64 2416 -7 0
2465 -2457.87 2452 -7 0
2501.25 -2493.21 2490 -6 0
2537.5 -2528.58 2523 -8 0
2573.75 -2563.84 2559 -7 0
2610 -2599.91 2593 -6 0
2646.25 -2635.18 2630 -7 0
2682.5 -2670.42 2664 -7 0
2718.75 -2705.61 2701 -7 0
2755 -2741.91 2736 -7 0
2791.25 -2776.74 2770 -6 0
2827.5 -2811.85 2807 -6 0
2863.75 -2846.98 2843 -7 0
