0 -4.831e-06 0 1796 1 1804.48
36.25 -35.3816 40 1798 1 1804.47
72.5 -71.7804 69 1796 1 1804.45
108.75 -103.813 119 1790 1 1804.45
145 -139.545 155 1806 1 1804.44
181.25 -175.911 173 1805 1 1804.44
217.5 -212.456 224 1798 1 1804.46
253.75 -249.105 250 1800 1 1804.45
290 -285.959 310 1798 1 1804.42
326.25 -322.655 327 1789 1 1804.42
362.5 -359.168 375 1795 1 1804.41
398.75 -395.688 395 1793 1 1804.4
435 -431.911 413 1795 1 1804.41
471.25 -468.369 443 1791 1 1804.4
507.5 -504.778 491 1794 1 1804.4
543.75 -541.186 559 1799 1 1804.37
580 -577.804 549 1793 1 1804.36
616.25 -614.165 653 1795 1 1804.38
652.5 -650.481 626 1795 1 1804.34
688.75 -686.637 659 1791 1 1804.31
725 -722.746 708 1793 1 1804.35
761.25 -758.989 769 1791 1 1804.36
797.5 -795.386 764 1799 1 1804.37
833.75 -831.806 849 1791 1 1804.35
870 -868.088 826 1798 1 1804.33
906.25 -904.32 913 1800 1 1804.34
942.5 -940.78 947 1793 1 1804.33
978.75 -976.803 977 1793 1 1804.35
1015 -1013.03 980 1794 1 1804.36
1051.25 -1049.13 1030 1800 1 1804.35
1087.5 -1085.56 1047 1799 1 1804.33
1123.75 -1121.79 1145 1791 1 1804.32
1160 -1157.85 1135 1799 1 1804.33
1196.25 -1193.63 1174 1796 1 1804.32
1232.5 -1229.73 1229 1793 1 1804.33
1268.75 -1266.65 1240 1798 1 1804.32
1305 -1303.04 1297 1791 1 1804.3
1341.25 -1339.12 1326 1793 1 1804.32
1377.5 -1375.68 1379 1800 1 1804.3
1413.75 -1411.97 1416 1791 1 1804.28
1450 -1448.35 1463 1795 1 1804.29
1486.25 -1484.55 1511 1795 1 1804.27
1522.5 -1511.54 1542 1779 1 1804.31
1558.75 -1548.24 1477 1807 1 1804.3
1595 -1584.68 1646 1784 1 1804.34
1631.25 -1621.24 1551 1805 1 1804.27
1667.5 -1657.64 1614 1813 1 1804.25
1703.75 -1693.88 1665 1810 1 1804.26
1740 -1729.85 1748 1809 1 1804.27
1776.25 -1766.07 1845 1788 1 1804.28
1812.5 -1802.52 1822 1806 1 1804.23
1848.75 -1838.64 1864 1781 1 1804.17
1885 -1875.06 1873 1782 1 1804.21
1921.25 -1911.45 1962 1783 1 1804.24
1957.5 -1947.68 1884 1809 1 1804.29
1993.75 -1984.29 2049 1800 1 1804.25
2030 -2020.57 2103 1788 1 1804.22
2066.25 -2057.07 2050 1781 1 1804.23
2102.5 -2093.41 2172 1798 1 1804.24
2138.75 -2129.54 2110 1807 1 1804.22
2175 -2165.8 2062 1793 1 1804.22
2211.25 -2201.66 2269 1800 1 1804.24
2247.5 -2238.12 2269 1806 1 1804.17
2283.75 -2274.13 2340 1785 1 1804.19
2320 -2310.49 2283 1788 1 1804.22
2356.25 -2346.66 2393 1783 1 1804.19
2392.5 -2383.18 2440 1795 1 1804.16
2428.75 -2419.41 2469 1787 1 1804.17
2465 -2455.87 2408 1809 1 1804.15
2501.25 -2492.28 2500 1807 1 1804.14
2537.5 -2528.62 2590 1793 1 1804.15
2573.75 -2564.75 2518 1810 1 1804.11
2610 -2601.38 2590 1783 1 1804.13
2646.25 -2637.71 2713 1801 1 1804.09
2682.5 -2673.84 2723 1784 1 1804.12
2718.75 -2709.8 2784 1785 1 1804.08
2755 -2746.05 2683 1811 1 1804.08
2791.25 -2782.14 2808 1807 1 1804.07
2827.5 -2818.35 2747 1785 1 1804.07
2863.75 -2854.66 2868 1805 1 1804.08
