-100 98.8431 -2883 -2486 1 -8142.66
-97.5 96.3476 -2846 -2487 1 -8142.69
-95 93.8384 -2762 -2487 1 -8142.71
-92.5 91.3451 -2711 -2487 1 -8142.72
-90 88.8507 -2597 -2485 1 -8142.76
-87.5 86.3373 -2537 -2489 1 -8142.77
-85 83.8448 -2487 -2486 1 -8142.81
-82.5 81.3514 -2404 -2486 1 -8142.77
-80 78.8607 -2308 -2486 1 -8142.83
-77.5 76.3572 -2214 -2485 1 -8142.83
-75 73.8497 -2170 -2486 1 -8142.81
-72.5 71.3583 -2099 -2486 1 -8142.87
-70 68.8533 -1994 -2489 1 -8142.88
-67.5 66.3495 -1964 -2486 1 -8142.87
-65 63.8475 -1876 -2487 1 -8142.89
-62.5 61.3411 -1793 -2486 1 -8142.87
-60 58.8404 -1752 -2487 1 -8142.89
-57.5 56.3371 -1677 -2487 1 -8142.93
-55 53.8385 -1591 -2486 1 -8142.95
-52.5 51.3442 -1502 -2486 1 -8142.98
-50 48.8441 -1446 -2486 1 -8143
-47.5 46.3452 -1379 -2485 1 -8142.99
-45 43.8382 -1315 -2487 1 -8143.03
-42.5 41.342 -1219 -2486 1 -8143.03
-40 38.8364 -1120 -2486 1 -8143.03
-37.5 36.3326 -1068 -2486 1 -8143.06
-35 33.826 -993 -2485 1 -8143.03
-32.5 31.3191 -925 -2487 1 -8143.04
-30 28.8174 -845 -2486 1 -8143.06
-27.5 26.3196 -780 -2487 1 -8143.08
-25 23.8094 -711 -2484 1 -8143.1
-22.5 21.3009 -625 -2486 1 -8143.13
-20 18.7876 -556 -2487 1 -8143.1
-17.5 16.2797 -462 -2485 1 -8143.17
-15 13.7682 -399 -2485 1 -8143.18
-12.5 11.2358 -332 -2487 1 -8143.18
-10 9.99382 -292 -2487 1 -8143.17
-7.5 7.49367 -220 -2487 1 -8143.21
-5 4.99353 -146 -2486 1 -8143.23
-2.5 2.49337 -73 -2487 1 -8143.27
0 -7.135e-06 2 -2486 1 -8143.24
2.5 -2.5065 76 -2487 1 -8143.3
5 -5.00631 150 -2486 1 -8143.26
7.5 -7.50615 222 -2485 1 -8143.29
10 -10.0059 296 -2486 1 -8143.3
12.5 -13.7524 396 -2489 1 -8143.33
15 -16.3788 487 -2487 1 -8143.32
17.5 -18.6512 566 -2486 1 -8143.33
20 -21.2028 628 -2486 1 -8143.35
22.5 -23.6827 695 -2486 1 -8143.38
25 -26.1832 773 -2486 1 -8143.35
27.5 -28.6769 858 -2486 1 -8143.42
30 -31.169 913 -2486 1 -8143.39
32.5 -33.666 996 -2487 1 -8143.4
35 -36.1539 1060 -2485 1 -8143.42
37.5 -38.6418 1148 -2487 1 -8143.43
40 -41.1471 1226 -2485 1 -8143.5
42.5 -43.6391 1273 -2486 1 -8143.49
45 -46.1409 1364 -2486 1 -8143.49
47.5 -48.6356 1433 -2486 1 -8143.54
50 -51.1261 1520 -2485 1 -8143.53
52.5 -53.6294 1577 -2485 1 -8143.53
55 -56.1263 1651 -2486 1 -8143.57
57.5 -58.6267 1738 -2487 1 -8143.57
60 -61.1288 1818 -2486 1 -8143.59
62.5 -63.6292 1876 -2486 1 -8143.65
65 -66.1295 1961 -2490 1 -8143.65
67.5 -68.6332 2028 -2486 1 -8143.66
70 -71.1187 2088 -2485 1 -8143.68
72.5 -73.6278 2171 -2489 1 -8143.71
75 -76.1196 2259 -2486 1 -8143.71
77.5 -78.6161 2332 -2487 1 -8143.69
80 -81.1188 2415 -2486 1 -8143.76
82.5 -83.615 2468 -2487 1 -8143.73
85 -86.1119 2565 -2485 1 -8143.77
87.5 -88.6044 2622 -2486 1 -8143.73
90 -91.1106 2683 -2489 1 -8143.73
92.5 -93.6133 2757 -2486 1 -8143.76
95 -96.108 2838 -2487 1 -8143.74
97.5 -98.6274 2910 -2487 1 -8143.77
