0 -1.78249 43 -2 0
50 -2.70169 73 -1 0
100 -6.11987 172 4 0
150 -9.5298 274 9 0
200 -12.9362 375 13 0
250 -16.3402 477 19 0
300 -19.7195 577 23 0
350 -23.118 677 29 0
400 -26.5113 778 36 0
450 -29.9031 878 40 0
500 -33.2941 979 45 0
550 -36.6793 1079 51 0
600 -40.0437 1180 57 0
650 -43.4264 1279 62 0
700 -46.8066 1379 68 0
750 -50.1829 1480 72 0
800 -53.5613 1580 78 0
850 -56.9344 1679 83 0
900 -60.2839 1781 87 0
950 -63.6551 1879 93 0
1000 -67.0237 1981 98 0
1050 -70.3897 2078 102 0
1100 -73.7542 2178 108 0
1150 -77.1192 2279 115 0
1200 -80.4594 2380 118 0
1250 -83.8202 2480 125 0
1300 -87.178 2579 129 0
1350 -90.5346 2679 136 0
1400 -93.8905 2777 141 0
1450 -97.2435 2877 145 0
1500 -100.575 2974 148 0
1550 -103.888 3074 156 0
1600 -107.24 3175 161 0
1650 -110.585 3273 166 0
1700 -113.929 3372 170 0
1750 -117.276 3472 177 0
1800 -120.592 3571 183 0
1850 -123.932 3670 186 0
1900 -127.271 3769 191 0
1950 -130.607 3868 198 0
2000 -133.939 3968 202 0
2050 -137.275 4066 208 0
2100 -140.583 4165 212 0
2150 -143.914 4262 217 0
2200 -147.244 4364 223 0
2250 -150.568 4462 228 0
2300 -153.897 4561 233 0
2350 -157.218 4661 238 0
2400 -160.517 4759 244 0
2450 -163.837 4858 249 0
2500 -167.157 4956 253 0
2550 -170.474 4998 261 0
2600 -173.791 4998 264 0
2650 -177.086 4998 269 0
2700 -180.403 4998 275 0
2750 -183.72 4998 280 0
2800 -187.042 4998 285 0
2850 -190.363 4998 290 0
2900 -193.686 4998 295 0
2950 -196.984 4998 302 0
3000 -200.309 4998 305 0
3050 -203.63 4998 311 0
3100 -206.953 4998 316 0
3150 -210.277 4998 321 0
3200 -213.607 4998 324 0
3250 -216.906 4998 333 0
3300 -220.229 4998 335 0
3350 -223.553 4998 341 0
3400 -226.88 4998 347 0
3450 -230.207 4998 351 0
3500 -233.533 4998 357 0
3550 -236.845 4998 362 0
3600 -240.173 4998 367 0
3650 -243.505 4998 372 0
3700 -246.839 4998 378 0
3750 -250.172 4998 383 0
3800 -253.499 4998 389 0
3850 -256.811 4998 394 0
3900 -260.142 4998 397 0
3950 -263.463 4998 402 0
