0 2.21841 -72 -8 0
50 3.19131 -98 -7 0
100 6.49473 -197 -9 0
150 9.7999 -294 -10 0
200 13.1019 -391 -13 0
250 16.4046 -491 -14 0
300 19.6872 -588 -18 0
350 22.9923 -687 -19 0
400 26.2952 -784 -21 0
450 29.5992 -881 -21 0
500 32.9049 -981 -24 0
550 36.209 -1079 -26 0
600 39.4952 -1175 -26 0
650 42.801 -1274 -30 0
700 46.1073 -1373 -31 0
750 49.4127 -1470 -34 0
800 52.7208 -1567 -35 0
850 56.0278 -1668 -37 0
900 59.316 -1763 -39 0
950 62.6268 -1864 -40 0
1000 65.935 -1959 -43 0
1050 69.2446 -2058 -45 0
1100 72.5551 -2158 -47 0
1150 75.8658 -2255 -47 0
1200 79.1552 -2353 -50 0
1250 82.4676 -2452 -52 0
1300 85.778 -2550 -53 0
1350 89.088 -2648 -56 0
1400 92.4011 -2746 -58 0
1450 95.7131 -2846 -58 0
1500 99.0051 -2943 -61 0
1550 102.318 -3041 -63 0
1600 105.671 -3137 -64 0
1650 108.984 -3237 -67 0
1700 112.297 -3336 -69 0
1750 115.615 -3435 -70 0
1800 118.908 -3532 -70 0
1850 122.225 -3631 -74 0
1900 125.535 -3730 -74 0
1950 128.852 -3829 -78 0
2000 132.168 -3928 -79 0
2050 135.486 -4024 -80 0
2100 138.782 -4123 -83 0
2150 142.098 -4222 -85 0
2200 145.416 -4320 -86 0
2250 148.734 -4418 -87 0
2300 152.049 -4519 -89 0
2350 155.37 -4616 -92 0
2400 158.663 -4714 -93 0
2450 161.987 -4813 -95 0
2500 165.308 -4912 -97 0
2550 168.627 -5000 -100 0
2600 171.944 -5000 -101 0
2650 175.246 -5000 -103 0
2700 178.568 -5000 -104 0
2750 181.888 -5000 -106 0
2800 185.211 -5000 -109 0
2850 188.532 -5000 -109 0
2900 191.851 -5000 -112 0
2950 195.153 -5000 -114 0
3000 198.479 -5000 -115 0
3050 201.801 -5000 -117 0
3100 205.122 -5000 -119 0
3150 208.447 -5000 -122 0
3200 211.772 -5000 -123 0
3250 215.074 -5000 -125 0
3300 218.399 -5000 -126 0
3350 221.721 -5000 -129 0
3400 225.044 -5000 -129 0
3450 228.367 -5000 -133 0
3500 231.688 -5000 -134 0
3550 234.993 -5000 -136 0
3600 238.318 -5000 -137 0
3650 241.641 -5000 -139 0
3700 244.967 -5000 -140 0
3750 248.292 -5000 -144 0
3800 251.619 -5000 -145 0
3850 254.927 -5000 -147 0
3900 258.252 -5000 -148 0
3950 261.575 -5000 -151 0
