0 -2.41874 72 -4 0
50 -3.24127 93 -3 0
100 -6.58468 194 -4 0
150 -9.93098 295 -3 0
200 -13.2758 391 -6 0
250 -16.6258 491 -4 0
300 -19.958 589 -2 0
350 -23.3127 687 -6 0
400 -26.6665 789 -4 0
450 -30.0212 886 -4 0
500 -33.3798 986 -4 0
550 -36.735 1085 -6 0
600 -40.0708 1182 -6 0
650 -43.4286 1280 -4 0
700 -46.7847 1380 -4 0
750 -50.1398 1481 -6 0
800 -53.4968 1579 -4 0
850 -56.8514 1677 -4 0
900 -60.1834 1777 -4 0
950 -63.5377 1876 -4 0
1000 -66.8889 1976 -4 0
1050 -70.2393 2072 -6 0
1100 -73.5904 2171 -4 0
1150 -76.9399 2274 -4 0
1200 -80.2662 2368 -4 0
1250 -83.6155 2470 -3 0
1300 -86.9613 2567 -6 0
1350 -90.3047 2666 -3 0
1400 -93.6495 2766 -4 0
1450 -96.9903 2863 -4 0
1500 -100.311 2962 -4 0
1550 -103.619 3061 -4 0
1600 -106.953 3157 -4 0
1650 -110.292 3258 -6 0
1700 -113.623 3355 -4 0
1750 -116.958 3454 -4 0
1800 -120.266 3554 -6 0
1850 -123.6 3651 -4 0
1900 -126.93 3751 -4 0
1950 -130.257 3850 -6 0
2000 -133.579 3947 -6 0
2050 -136.905 4045 -4 0
2100 -140.207 4144 -6 0
2150 -143.524 4245 -3 0
2200 -146.847 4339 -6 0
2250 -150.161 4438 -6 0
2300 -153.478 4537 -4 0
2350 -156.795 4636 -2 0
2400 -160.085 4733 -4 0
2450 -163.398 4831 -6 0
2500 -166.708 4929 -4 0
2550 -170.018 4998 -4 0
2600 -173.322 4998 -4 0
2650 -176.601 4998 -6 0
2700 -179.903 4998 -3 0
2750 -183.198 4998 -3 0
2800 -186.5 4998 -4 0
2850 -189.799 4998 -4 0
2900 -193.097 4998 -6 0
2950 -196.367 4998 -4 0
3000 -199.658 4998 -4 0
3050 -202.943 4998 -4 0
3100 -206.227 4998 -4 0
3150 -209.515 4998 -3 0
3200 -212.799 4998 -4 0
3250 -216.056 4998 -4 0
3300 -219.335 4998 -4 0
3350 -222.617 4998 -6 0
3400 -225.892 4998 -4 0
3450 -229.169 4998 -3 0
3500 -232.441 4998 -3 0
3550 -235.691 4998 -4 0
3600 -238.966 4998 -4 0
3650 -242.236 4998 -6 0
3700 -245.498 4998 -6 0
3750 -248.765 4998 -6 0
3800 -252.027 4998 -3 0
3850 -255.27 4998 -3 0
3900 -258.525 4998 -4 0
3950 -261.776 4998 -3 0
