0 2.31783 -73 -6 0
50 3.15415 -97 -6 0
100 6.43784 -195 -8 0
150 9.7225 -291 -10 0
200 13.004 -390 -10 0
250 16.2851 -489 -14 0
300 19.5461 -584 -15 0
350 22.8304 -682 -17 0
400 26.1122 -781 -20 0
450 29.3942 -878 -21 0
500 32.6784 -975 -23 0
550 35.9613 -1074 -23 0
600 39.2251 -1170 -26 0
650 42.5089 -1267 -28 0
700 45.7934 -1367 -30 0
750 49.0767 -1463 -32 0
800 52.3634 -1562 -34 0
850 55.6488 -1658 -34 0
900 58.9149 -1756 -37 0
950 62.2025 -1854 -39 0
1000 65.4898 -1953 -39 0
1050 68.7771 -2047 -42 0
1100 72.0652 -2148 -43 0
1150 75.3535 -2246 -45 0
1200 78.6204 -2343 -47 0
1250 81.9103 -2440 -50 0
1300 85.2001 -2539 -51 0
1350 88.4869 -2636 -53 0
1400 91.7771 -2734 -54 0
1450 95.0668 -2833 -57 0
1500 98.3365 -2930 -58 0
1550 101.626 -3029 -59 0
1600 104.956 -3126 -62 0
1650 108.247 -3222 -64 0
1700 111.539 -3321 -65 0
1750 114.832 -3420 -67 0
1800 118.103 -3516 -69 0
1850 121.395 -3614 -70 0
1900 124.69 -3713 -72 0
1950 127.982 -3812 -75 0
2000 131.277 -3909 -78 0
2050 134.567 -4008 -78 0
2100 137.841 -4105 -79 0
2150 141.136 -4205 -83 0
2200 144.432 -4301 -83 0
2250 147.727 -4399 -86 0
2300 151.023 -4499 -86 0
2350 154.315 -4595 -89 0
2400 157.594 -4692 -90 0
2450 160.893 -4791 -92 0
2500 164.189 -4891 -93 0
2550 167.489 -4989 -96 0
2600 170.784 -5000 -98 0
2650 174.065 -5000 -100 0
2700 177.36 -5000 -102 0
2750 180.659 -5000 -102 0
2800 183.959 -5000 -106 0
2850 187.258 -5000 -107 0
2900 190.556 -5000 -108 0
2950 193.835 -5000 -109 0
3000 197.137 -5000 -112 0
3050 200.438 -5000 -114 0
3100 203.737 -5000 -115 0
3150 207.034 -5000 -117 0
3200 210.338 -5000 -119 0
3250 213.622 -5000 -122 0
3300 216.923 -5000 -122 0
3350 220.223 -5000 -124 0
3400 223.523 -5000 -126 0
3450 226.825 -5000 -128 0
3500 230.125 -5000 -130 0
3550 233.407 -5000 -133 0
3600 236.707 -5000 -134 0
3650 240.012 -5000 -135 0
3700 243.314 -5000 -137 0
3750 246.618 -5000 -140 0
3800 249.919 -5000 -140 0
3850 253.201 -5000 -142 0
3900 256.506 -5000 -145 0
3950 259.813 -5000 -146 0
