4000 265.376 -5000 -6 0
3950 261.857 -5000 -6 0
3900 258.403 -5000 -6 0
3850 254.966 -5000 -7 0
3800 251.566 -5000 -6 0
3750 248.156 -5000 -6 0
3700 244.755 -5000 -6 0
3650 241.368 -5000 -6 0
3600 237.982 -5000 -6 0
3550 234.608 -5000 -6 0
3500 231.262 -5000 -6 0
3450 227.898 -5000 -4 0
3400 224.537 -5000 -6 0
3350 221.19 -5000 -7 0
3300 217.841 -5000 -6 0
3250 214.496 -5000 -6 0
3200 211.178 -5000 -6 0
3150 207.839 -5000 -8 0
3100 204.502 -5000 -4 0
3050 201.171 -5000 -4 0
3000 197.847 -5000 -7 0
2950 194.516 -5000 -6 0
2900 191.214 -5000 -6 0
2850 187.832 -5000 -6 0
2800 184.569 -5000 -6 0
2750 181.248 -5000 -6 0
2700 177.93 -5000 -4 0
2650 174.615 -5000 -6 0
2600 171.236 -5000 -6 0
2550 168.008 -4998 -6 0
2500 164.694 -4898 -4 0
2450 161.38 -4802 -6 0
2400 158.069 -4702 -6 0
2350 154.695 -4604 -6 0
2300 151.464 -4508 -7 0
2250 148.157 -4406 -6 0
2200 144.848 -4310 -6 0
2150 141.539 -4210 -6 0
2100 138.172 -4112 -7 0
2050 134.95 -4014 -6 0
2000 131.638 -3917 -6 0
1950 128.276 -3815 -6 0
1900 125.029 -3720 -6 0
1850 121.722 -3621 -6 0
1800 118.355 -3520 -6 0
1750 115.134 -3426 -6 0
1700 111.75 -3323 -6 0
1650 108.523 -3228 -4 0
1600 105.16 -3127 -6 0
1550 101.853 -3029 -4 0
1500 98.61 -2933 -4 0
1450 95.246 -2834 -4 0
1400 92.026 -2738 -6 0
1350 88.663 -2639 -6 0
1300 85.3304 -2540 -7 0
1250 82.0894 -2443 -7 0
1200 78.7237 -2343 -6 0
1150 75.5023 -2247 -4 0
1100 72.1191 -2147 -6 0
1050 68.8363 -2049 -7 0
1000 65.5945 -1953 -6 0
950 62.2314 -1856 -4 0
900 58.9273 -1755 -7 0
850 55.6263 -1656 -6 0
800 52.3445 -1558 -6 0
750 49.1009 -1462 -7 0
700 45.74 -1362 -7 0
650 42.4377 -1264 -6 0
600 39.1344 -1166 -6 0
550 35.8322 -1069 -6 0
500 32.6121 -974 -7 0
450 29.2479 -874 -4 0
400 25.9437 -773 -6 0
350 22.6422 -679 -6 0
300 19.3373 -579 -7 0
250 16.1154 -485 -4 0
200 12.7528 -384 -6 0
150 9.4508 -288 -6 0
100 6.14404 -191 -6 0
50 2.83618 -90 -4 0
