0 -2.30533 72 -6 0
50 -3.1659 97 -4 0
100 -6.48078 195 -4 0
150 -9.80003 290 -4 0
200 -13.1191 390 -6 0
250 -16.4444 488 -4 0
300 -19.7522 587 -6 0
350 -23.0836 684 -6 0
400 -26.4147 782 -4 0
450 -29.7485 881 -4 0
500 -33.0863 980 -7 0
550 -36.4208 1077 -4 0
600 -39.7372 1175 -4 0
650 -43.0749 1274 -6 0
700 -46.4127 1373 -6 0
750 -49.7492 1468 -6 0
800 -53.0886 1569 -4 0
850 -56.4248 1667 -4 0
900 -59.7397 1766 -6 0
950 -63.0761 1864 -4 0
1000 -66.4106 1964 -6 0
1050 -69.7453 2062 -6 0
1100 -73.0777 2160 -4 0
1150 -76.4116 2259 -6 0
1200 -79.7228 2357 -6 0
1250 -83.0536 2456 -6 0
1300 -86.3832 2553 -6 0
1350 -89.7121 2652 -6 0
1400 -93.0404 2751 -6 0
1450 -96.3676 2845 -6 0
1500 -99.6735 2945 -6 0
1550 -102.966 3045 -6 0
1600 -106.291 3142 -6 0
1650 -109.615 3239 -4 0
1700 -112.933 3337 -7 0
1750 -116.255 3436 -6 0
1800 -119.551 3533 -6 0
1850 -122.868 3631 -4 0
1900 -126.183 3728 -4 0
1950 -129.494 3826 -6 0
2000 -132.808 3924 -6 0
2050 -136.121 4020 -4 0
2100 -139.409 4119 -6 0
2150 -142.712 4218 -6 0
2200 -146.02 4316 -7 0
2250 -149.321 4415 -4 0
2300 -152.625 4512 -4 0
2350 -155.928 4611 -3 0
2400 -159.207 4705 -6 0
2450 -162.503 4803 -6 0
2500 -165.803 4902 -7 0
2550 -169.096 4998 -6 0
2600 -172.39 4998 -4 0
2650 -175.662 4998 -7 0
2700 -178.954 4998 -6 0
2750 -182.239 4998 -4 0
2800 -185.528 4998 -6 0
2850 -188.815 4998 -4 0
2900 -192.094 4998 -4 0
2950 -195.356 4998 -7 0
3000 -198.64 4998 -7 0
3050 -201.917 4998 -4 0
3100 -205.196 4998 -6 0
3150 -208.472 4998 -4 0
3200 -211.744 4998 -6 0
3250 -214.998 4998 -4 0
3300 -218.269 4998 -4 0
3350 -221.539 4998 -4 0
3400 -224.804 4998 -6 0
3450 -228.07 4998 -6 0
3500 -231.334 4998 -4 0
3550 -234.575 4998 -4 0
3600 -237.835 4998 -6 0
3650 -241.096 4998 -7 0
3700 -244.348 4998 -6 0
3750 -247.607 4998 -6 0
3800 -250.863 4998 -4 0
3850 -254.093 4998 -4 0
3900 -257.342 4998 -4 0
3950 -260.589 4998 -4 0
