0 2.86506 -87 -6 0
50 3.75808 -114 -6 0
100 7.07452 -214 -4 0
150 10.3893 -313 -4 0
200 13.705 -408 -7 0
250 17.0193 -505 -4 0
300 20.3133 -604 -4 0
350 23.6293 -705 -7 0
400 26.9441 -800 -7 0
450 30.2585 -899 -4 0
500 33.575 -997 -6 0
550 36.8892 -1096 -6 0
600 40.1833 -1192 -7 0
650 43.4995 -1292 -6 0
700 46.8144 -1389 -6 0
750 50.1276 -1485 -6 0
800 53.4433 -1582 -7 0
850 56.7578 -1682 -7 0
900 60.0508 -1777 -4 0
950 63.3667 -1878 -7 0
1000 66.6805 -1976 -7 0
1050 69.9941 -2073 -6 0
1100 73.309 -2172 -4 0
1150 76.6242 -2269 -6 0
1200 79.9173 -2369 -6 0
1250 83.2325 -2465 -6 0
1300 86.5465 -2562 -7 0
1350 89.859 -2661 -6 0
1400 93.173 -2761 -6 0
1450 96.4864 -2858 -6 0
1500 99.7789 -2958 -6 0
1550 103.092 -3052 -7 0
1600 106.42 -3153 -6 0
1650 109.732 -3250 -6 0
1700 113.047 -3352 -6 0
1750 116.361 -3444 -4 0
1800 119.65 -3544 -7 0
1850 122.964 -3645 -7 0
1900 126.276 -3742 -6 0
1950 129.591 -3841 -6 0
2000 132.901 -3940 -6 0
2050 136.216 -4038 -6 0
2100 139.507 -4136 -6 0
2150 142.816 -4235 -7 0
2200 146.132 -4334 -6 0
2250 149.444 -4431 -7 0
2300 152.754 -4527 -6 0
2350 156.065 -4628 -7 0
2400 159.356 -4726 -6 0
2450 162.667 -4822 -6 0
2500 165.98 -4923 -6 0
2550 169.29 -5000 -7 0
2600 172.597 -5000 -6 0
2650 175.889 -5000 -6 0
2700 179.197 -5000 -6 0
2750 182.502 -5000 -6 0
2800 185.812 -5000 -6 0
2850 189.123 -5000 -7 0
2900 192.43 -5000 -6 0
2950 195.716 -5000 -7 0
3000 199.026 -5000 -6 0
3050 202.337 -5000 -7 0
3100 205.643 -5000 -6 0
3150 208.95 -5000 -7 0
3200 212.258 -5000 -7 0
3250 215.546 -5000 -7 0
3300 218.853 -5000 -6 0
3350 222.157 -5000 -6 0
3400 225.461 -5000 -7 0
3450 228.773 -5000 -4 0
3500 232.078 -5000 -6 0
3550 235.361 -5000 -6 0
3600 238.669 -5000 -4 0
3650 241.976 -5000 -4 0
3700 245.282 -5000 -6 0
3750 248.589 -5000 -4 0
3800 251.893 -5000 -6 0
3850 255.175 -5000 -7 0
3900 258.477 -5000 -4 0
3950 261.785 -5000 -6 0
