0 -5.409e-06 91 2330 1 5111.61
1.25 -1.25445 109 2329 1 5111.62
2.5 -2.5047 130 2330 1 5111.57
3.75 -3.75513 146 2330 1 5111.59
5 -5.00471 164 2330 1 5111.59
6.25 -6.2551 185 2330 1 5111.59
7.5 -7.5048 205 2329 1 5111.59
8.75 -8.7556 220 2330 1 5111.6
10 -10.0058 242 2330 1 5111.59
11.25 -9.9612 249 2330 1 5111.55
12.5 -11.2261 263 2329 1 5111.55
13.75 -12.4968 277 2330 1 5111.56
15 -13.7491 278 2330 1 5111.55
16.25 -14.998 322 2331 1 5111.55
17.5 -16.2546 336 2331 1 5111.56
18.75 -17.5071 352 2330 1 5111.56
20 -18.7518 383 2331 1 5111.53
21.25 -20.0144 363 2330 1 5111.54
22.5 -21.2779 407 2330 1 5111.54
23.75 -22.5342 405 2330 1 5111.55
25 -23.8042 439 2330 1 5111.55
26.25 -25.055 479 2332 1 5111.57
27.5 -26.3147 474 2329 1 5111.55
28.75 -27.5719 507 2331 1 5111.62
30 -28.8269 546 2330 1 5111.58
31.25 -30.0819 531 2330 1 5111.58
32.5 -31.3421 563 2331 1 5111.62
33.75 -32.5921 589 2330 1 5111.55
35 -33.8581 604 2330 1 5111.6
36.25 -35.1111 588 2331 1 5111.58
37.5 -36.3706 650 2330 1 5111.59
38.75 -37.6187 675 2330 1 5111.58
40 -38.8824 650 2330 1 5111.57
41.25 -40.1401 667 2331 1 5111.57
42.5 -41.3972 738 2331 1 5111.55
43.75 -42.6559 734 2330 1 5111.58
45 -43.9212 745 2332 1 5111.54
46.25 -45.1875 773 2331 1 5111.54
47.5 -46.4429 783 2331 1 5111.59
48.75 -47.7058 799 2330 1 5111.53
50 -48.965 828 2332 1 5111.56
51.25 -50.2403 850 2330 1 5111.58
52.5 -51.5044 831 2330 1 5111.57
53.75 -52.7716 889 2331 1 5111.56
55 -54.0513 902 2330 1 5111.57
56.25 -55.3004 927 2331 1 5111.56
57.5 -56.5804 926 2330 1 5111.57
58.75 -57.8418 949 2330 1 5111.53
60 -59.1119 997 2331 1 5111.55
61.25 -60.3714 1011 2331 1 5111.59
62.5 -61.625 1015 2331 1 5111.56
63.75 -62.895 1053 2331 1 5111.56
65 -64.1641 1066 2331 1 5111.55
66.25 -65.4215 1066 2331 1 5111.55
67.5 -66.6837 1088 2330 1 5111.58
68.75 -67.9531 1125 2332 1 5111.57
70 -69.2131 1107 2331 1 5111.59
71.25 -70.4724 1125 2330 1 5111.59
72.5 -71.7527 1165 2329 1 5111.56
73.75 -73.009 1207 2331 1 5111.59
75 -74.2781 1209 2330 1 5111.6
76.25 -75.5466 1230 2330 1 5111.57
77.5 -76.8176 1253 2330 1 5111.57
78.75 -78.0839 1256 2331 1 5111.56
80 -79.3642 1268 2330 1 5111.58
81.25 -80.6271 1314 2330 1 5111.62
82.5 -81.8952 1324 2330 1 5111.53
83.75 -83.1748 1336 2330 1 5111.58
85 -84.4489 1353 2330 1 5111.57
86.25 -85.7216 1387 2330 1 5111.59
87.5 -87.0007 1411 2330 1 5111.58
88.75 -88.2733 1412 2329 1 5111.58
90 -89.5444 1446 2331 1 5111.55
91.25 -90.8132 1436 2331 1 5111.59
92.5 -92.0855 1473 2329 1 5111.56
93.75 -93.3448 1510 2330 1 5111.58
95 -94.6369 1519 2330 1 5111.58
96.25 -95.8903 1544 2331 1 5111.58
97.5 -97.1578 1561 2330 1 5111.57
98.75 -98.4295 1579 2330 1 5111.58
