0 2.1201 -72 -6 0
50 2.91909 -96 -4 0
100 6.23456 -194 -6 0
150 9.54705 -290 -7 0
200 12.8608 -390 -6 0
250 16.1726 -487 -7 0
300 19.4649 -583 -6 0
350 22.7789 -682 -4 0
400 26.0908 -781 -3 0
450 29.403 -878 -6 0
500 32.7177 -975 -6 0
550 36.0299 -1075 -4 0
600 39.3223 -1171 -7 0
650 42.6361 -1269 -6 0
700 45.9481 -1365 -6 0
750 49.2596 -1464 -6 0
800 52.5729 -1562 -6 0
850 55.8846 -1661 -6 0
900 59.1757 -1759 -6 0
950 62.4892 -1855 -6 0
1000 65.8014 -1954 -4 0
1050 69.1136 -2052 -7 0
1100 72.4257 -2150 -6 0
1150 75.7383 -2248 -4 0
1200 79.029 -2344 -6 0
1250 82.3416 -2443 -6 0
1300 85.6529 -2541 -7 0
1350 88.9628 -2640 -6 0
1400 92.2743 -2738 -7 0
1450 95.5841 -2836 -6 0
1500 98.8736 -2934 -6 0
1550 102.183 -3033 -6 0
1600 105.514 -3129 -4 0
1650 108.823 -3228 -6 0
1700 112.134 -3326 -6 0
1750 115.443 -3426 -6 0
1800 118.733 -3524 -6 0
1850 122.043 -3621 -4 0
1900 125.351 -3721 -4 0
1950 128.659 -3818 -4 0
2000 131.966 -3916 -4 0
2050 135.278 -4014 -6 0
2100 138.566 -4112 -6 0
2150 141.874 -4211 -4 0
2200 145.181 -4310 -7 0
2250 148.489 -4409 -4 0
2300 151.796 -4508 -6 0
2350 155.1 -4606 -6 0
2400 158.388 -4702 -6 0
2450 161.692 -4799 -7 0
2500 164.998 -4901 -6 0
2550 168.303 -5000 -7 0
2600 171.609 -5000 -4 0
2650 174.893 -5000 -4 0
2700 178.198 -5000 -7 0
2750 181.504 -5000 -6 0
2800 184.809 -5000 -6 0
2850 188.113 -5000 -7 0
2900 191.413 -5000 -6 0
2950 194.694 -5000 -6 0
3000 197.999 -5000 -7 0
3050 201.297 -5000 -6 0
3100 204.6 -5000 -7 0
3150 207.902 -5000 -7 0
3200 211.204 -5000 -4 0
3250 214.481 -5000 -6 0
3300 217.784 -5000 -6 0
3350 221.083 -5000 -6 0
3400 224.385 -5000 -6 0
3450 227.684 -5000 -6 0
3500 230.979 -5000 -6 0
3550 234.258 -5000 -7 0
3600 237.557 -5000 -6 0
3650 240.857 -5000 -4 0
3700 244.151 -5000 -6 0
3750 247.449 -5000 -6 0
3800 250.746 -5000 -6 0
3850 254.018 -5000 -6 0
3900 257.314 -5000 -3 0
3950 260.61 -5000 -6 0
