0 6573.62 1804 1201 2 1
62.5 6329.99 1737 1154 3 1
125 6064.57 1663 1107 3 1
187.5 5802.81 1593 1057 2 1
250 5536.12 1517 1008 3 1
312.5 5274.4 1446 958 2 1
375 5008.86 1374 909 2 1
437.5 4747.24 1301 860 1 1
500 4480.23 1226 811 1 1
562.5 4218.67 1156 762 1 1
625 3953.04 1081 712 1 1
687.5 3690.21 1009 664 2 1
750 3424.65 937 614 1 1
812.5 3162.93 864 566 1 1
875 2896.23 791 515 0 1
937.5 2634.44 718 467 0 1
1000 2368.93 645 418 0 1
1062.5 2107.35 573 369 0 1
1125 1840.35 499 318 0 1
1187.5 1579.62 428 270 -1 1
1250 1313.93 355 222 0 1
1312.5 1052.26 283 173 0 1
1375 785.517 209 123 -2 1
1437.5 523.716 135 75 -1 1
1500 258.223 63 26 -1 1
1562.5 -4.575 -9 -23 0 1
1625 -270.278 -83 -73 -2 1
1687.5 -531.891 -152 -120 -2 1
1750 -798.854 -227 -170 -2 1
1812.5 -1060.41 -300 -219 -3 1
1875 -1326.04 -372 -268 -3 1
1937.5 -1587.77 -444 -317 -2 1
2000 -1854.55 -518 -366 -3 1
2062.5 -2117.31 -590 -415 -4 1
2125 -2382.79 -664 -466 -3 1
2187.5 -2644.53 -736 -513 -4 1
2250 -2911.32 -810 -563 -3 1
2312.5 -3172.9 -881 -612 -4 1
2375 -3438.62 -954 -661 -4 1
2437.5 -3701.54 -1026 -710 -6 1
2500 -3967.3 -1098 -760 -3 1
2562.5 -4228.96 -1173 -809 -4 1
2625 -4495.75 -1245 -858 -4 1
2687.5 -4757.5 -1318 -906 -7 1
2750 -5023.13 -1391 -957 -6 1
2812.5 -5284.8 -1463 -1005 -6 1
2875 -5551.68 -1536 -1054 -7 1
2937.5 -5813.31 -1608 -1103 -8 1
3000 -6078.94 -1680 -1153 -7 1
3062.5 -6340.65 -1754 -1201 -8 1
3125 -6607.4 -1827 -1250 -7 1
3187.5 -6869.2 -1901 -1300 -7 1
3250 -7134.77 -1972 -1347 -8 1
3312.5 -7397.71 -2044 -1398 -8 1
3375 -7663.25 -2119 -1447 -8 1
3437.5 -7924.84 -2189 -1495 -8 1
3500 -8191.67 -2264 -1545 -8 1
3562.5 -8453.4 -2336 -1593 -8 1
3625 -8718.97 -2409 -1641 -9 1
3687.5 -8980.72 -2481 -1691 -9 1
3750 -9247.58 -2556 -1741 -9 1
3812.5 -9509.22 -2629 -1789 -10 1
3875 -9774.77 -2701 -1839 -10 1
3937.5 -10036.4 -2773 -1889 -10 1
4000 -10303.4 -2845 -1939 -12 1
4062.5 -10565 -2918 -1987 -12 1
4125 -10830.6 -2990 -2034 -12 1
4187.5 -11093.5 -3063 -2086 -10 1
4250 -11359 -3138 -2133 -10 1
4312.5 -11620.8 -3210 -2183 -12 1
4375 -11887.6 -3283 -2233 -14 1
4437.5 -12149.3 -3355 -2281 -12 1
4500 -12414.9 -3428 -2330 -12 1
4562.5 -12676.7 -3500 -2379 -13 1
4625 -12943.5 -3574 -2429 -14 1
4687.5 -13205.2 -3645 -2479 -13 1
4750 -13470.7 -3719 -2528 -14 1
4812.5 -13732.3 -3791 -2575 -13 1
4875 -13849.7 -3823 -2597 -15 1
4937.5 -13850.6 -3823 -2597 -17 1
