-100 98.2097 -2883 -2487 1 -8137.96
-97.5 95.7086 -2847 -2485 1 -8137.95
-95 93.2132 -2764 -2487 1 -8138
-92.5 90.7091 -2680 -2485 1 -8138
-90 88.2108 -2579 -2485 1 -8138.02
-87.5 85.734 -2548 -2487 1 -8138.03
-85 83.2333 -2493 -2487 1 -8138.07
-82.5 80.7382 -2359 -2485 1 -8138.07
-80 78.2346 -2301 -2486 1 -8138.12
-77.5 75.7386 -2254 -2486 1 -8138.08
-75 73.2328 -2155 -2485 1 -8138.11
-72.5 70.7234 -2075 -2486 1 -8138.12
-70 68.222 -2030 -2486 1 -8138.13
-67.5 65.7092 -1933 -2486 1 -8138.15
-65 63.2004 -1887 -2486 1 -8138.19
-62.5 60.7043 -1805 -2486 1 -8138.19
-60 58.1971 -1697 -2486 1 -8138.18
-57.5 55.7069 -1643 -2486 1 -8138.19
-55 53.2125 -1586 -2485 1 -8138.22
-52.5 50.7128 -1489 -2486 1 -8138.26
-50 48.2028 -1437 -2484 1 -8138.27
-47.5 45.7089 -1379 -2486 1 -8138.26
-45 43.2091 -1243 -2487 1 -8138.26
-42.5 40.7114 -1185 -2486 1 -8138.27
-40 38.2078 -1152 -2487 1 -8138.28
-37.5 35.6946 -1063 -2486 1 -8138.32
-35 33.1696 -966 -2486 1 -8138.33
-32.5 30.6684 -909 -2485 1 -8138.36
-30 28.1641 -855 -2487 1 -8138.37
-27.5 25.6471 -776 -2486 1 -8138.37
-25 23.1393 -686 -2486 1 -8138.4
-22.5 20.6454 -623 -2485 1 -8138.45
-20 18.1372 -550 -2486 1 -8138.39
-17.5 15.6023 -484 -2486 1 -8138.42
-15 13.0797 -416 -2485 1 -8138.45
-12.5 10.5412 -322 -2489 1 -8138.48
-10 9.99065 -305 -2485 1 -8138.48
-7.5 7.49047 -229 -2486 1 -8138.44
-5 4.99028 -156 -2486 1 -8138.45
-2.5 2.49004 -83 -2485 1 -8138.45
0 -1.1025e-05 -9 -2486 1 -8138.48
2.5 -2.50994 63 -2486 1 -8138.49
5 -5.00974 137 -2487 1 -8138.55
7.5 -7.50947 212 -2485 1 -8138.56
10 -10.0093 286 -2486 1 -8138.56
12.5 -14.4989 405 -2486 1 -8138.61
15 -16.9772 472 -2487 1 -8138.62
17.5 -19.4507 568 -2485 1 -8138.62
20 -21.9521 621 -2486 1 -8138.65
22.5 -24.4211 745 -2486 1 -8138.69
25 -26.9166 817 -2486 1 -8138.71
27.5 -29.4154 850 -2486 1 -8138.73
30 -31.912 933 -2486 1 -8138.73
32.5 -34.4061 1020 -2486 1 -8138.77
35 -36.9017 1085 -2486 1 -8138.75
37.5 -39.4 1149 -2487 1 -8138.76
40 -41.8798 1236 -2486 1 -8138.78
42.5 -44.3522 1300 -2485 1 -8138.79
45 -46.8588 1362 -2486 1 -8138.79
47.5 -49.3636 1458 -2486 1 -8138.83
50 -51.8582 1513 -2486 1 -8138.85
52.5 -54.3475 1606 -2487 1 -8138.86
55 -56.8448 1661 -2487 1 -8138.89
57.5 -59.3445 1743 -2486 1 -8138.86
60 -61.8519 1796 -2489 1 -8138.88
62.5 -64.3624 1905 -2486 1 -8138.94
65 -66.8603 1961 -2487 1 -8138.95
67.5 -69.3493 2022 -2486 1 -8138.96
70 -71.8472 2102 -2486 1 -8138.98
72.5 -74.3409 2208 -2486 1 -8138.96
75 -76.8369 2255 -2485 1 -8138.99
77.5 -79.3175 2351 -2486 1 -8139
80 -81.8271 2396 -2485 1 -8139
82.5 -84.3271 2493 -2486 1 -8139.05
85 -86.823 2547 -2486 1 -8139.04
87.5 -89.3179 2661 -2486 1 -8139.08
90 -91.8286 2692 -2484 1 -8139.08
92.5 -94.332 2766 -2487 1 -8139.09
95 -96.8383 2855 -2486 1 -8139.05
97.5 -99.3364 2923 -2485 1 -8139.07
