0 -29.5583 21 -7 0
36.25 -31.3524 23 -8 0
72.5 -67.7614 61 -8 0
108.75 -104.117 98 -8 0
145 -141.686 134 -8 0
181.25 -178.028 170 -6 0
217.5 -214.342 207 -8 0
253.75 -250.347 244 -8 0
290 -287.88 281 -8 0
326.25 -324.187 317 -8 0
362.5 -360.486 354 -8 0
398.75 -396.761 390 -6 0
435 -433.036 427 -7 0
471.25 -470.218 465 -7 0
507.5 -506.482 500 -7 0
543.75 -542.71 537 -8 0
580 -579.821 573 -8 0
616.25 -616.021 611 -6 0
652.5 -652.216 645 -7 0
688.75 -688.385 683 -8 0
725 -725.444 721 -6 0
761.25 -761.586 755 -6 0
797.5 -797.726 792 -8 0
833.75 -833.831 828 -7 0
870 -869.898 864 -6 0
906.25 -906.89 900 -8 0
942.5 -942.94 937 -8 0
978.75 -978.972 972 -8 0
1015 -1014.99 1009 -6 0
1051.25 -1051.92 1047 -8 0
1087.5 -1087.91 1082 -7 0
1123.75 -1123.86 1118 -7 0
1160 -1160.73 1156 -7 0
1196.25 -1196.66 1192 -8 0
1232.5 -1232.59 1228 -6 0
1268.75 -1268.5 1263 -8 0
1305 -1305.31 1301 -8 0
1341.25 -1341.15 1336 -7 0
1377.5 -1376.99 1372 -7 0
1413.75 -1412.83 1409 -7 0
1450 -1449.88 1446 -7 0
1486.25 -1485.67 1481 -7 0
1522.5 -1519.68 1518 -7 0
1558.75 -1555.77 1553 -8 0
1595 -1593.12 1590 -8 0
1631.25 -1629.08 1625 -6 0
1667.5 -1664.96 1661 -7 0
1703.75 -1700.79 1699 -8 0
1740 -1736.57 1734 -7 0
1776.25 -1773.21 1770 -7 0
1812.5 -1808.87 1809 -7 0
1848.75 -1844.56 1842 -7 0
1885 -1880.19 1878 -8 0
1921.25 -1916.74 1914 -8 0
1957.5 -1952.27 1950 -7 0
1993.75 -1987.82 1986 -8 0
2030 -2023.4 2022 -7 0
2066.25 -2059.82 2059 -7 0
2102.5 -2095.3 2095 -8 0
2138.75 -2130.73 2130 -7 0
2175 -2167.11 2167 -8 0
2211.25 -2202.57 2202 -8 0
2247.5 -2237.99 2238 -7 0
2283.75 -2273.38 2272 -7 0
2320 -2309.66 2312 -7 0
2356.25 -2344.99 2344 -8 0
2392.5 -2380.39 2381 -8 0
2428.75 -2415.65 2418 -8 0
2465 -2451.82 2453 -8 0
2501.25 -2487.14 2490 -8 0
2537.5 -2522.38 2524 -9 0
2573.75 -2557.59 2561 -8 0
2610 -2593.67 2597 -7 0
2646.25 -2628.89 2631 -7 0
2682.5 -2664.11 2667 -7 0
2718.75 -2699.27 2703 -8 0
2755 -2735.59 2739 -7 0
2791.25 -2770.43 2774 -8 0
2827.5 -2805.46 2811 -7 0
2863.75 -2840.56 2847 -8 0
