0 6570.95 1804 1199 -1 1
62.5 6326.75 1735 1153 -1 1
125 6061.4 1663 1104 -3 1
187.5 5799.69 1590 1055 -4 1
250 5532.95 1519 1007 -2 1
312.5 5271.41 1445 958 -2 1
375 5005.87 1372 908 -3 1
437.5 4744.28 1301 859 -3 1
500 4477.44 1226 810 -2 1
562.5 4215.83 1156 761 -3 1
625 3950.39 1082 712 -3 1
687.5 3687.39 1009 664 -4 1
750 3422.07 936 614 -4 1
812.5 3160.31 863 565 -4 1
875 2893.53 791 515 -4 1
937.5 2631.94 717 467 -4 1
1000 2366.43 645 417 -7 1
1062.5 2104.82 572 369 -7 1
1125 1838.04 498 319 -7 1
1187.5 1577.35 426 270 -6 1
1250 1311.73 355 220 -8 1
1312.5 1050.21 281 173 -7 1
1375 783.38 208 122 -8 1
1437.5 521.754 136 75 -8 1
1500 256.255 63 24 -7 1
1562.5 -6.6226 -9 -24 -7 1
1625 -272.139 -81 -73 -8 1
1687.5 -533.798 -155 -122 -8 1
1750 -800.549 -228 -170 -7 1
1812.5 -1062.13 -301 -220 -8 1
1875 -1327.72 -372 -269 -9 1
1937.5 -1589.26 -445 -318 -10 1
2000 -1856.08 -518 -366 -9 1
2062.5 -2118.73 -590 -415 -9 1
2125 -2384.23 -664 -466 -9 1
2187.5 -2645.94 -736 -513 -9 1
2250 -2912.61 -811 -562 -12 1
2312.5 -3174.25 -881 -612 -10 1
2375 -3439.78 -954 -662 -10 1
2437.5 -3702.71 -1029 -711 -10 1
2500 -3968.38 -1099 -760 -12 1
2562.5 -4229.96 -1171 -809 -12 1
2625 -4496.76 -1247 -859 -12 1
2687.5 -4758.35 -1319 -906 -13 1
2750 -5023.94 -1391 -958 -12 1
2812.5 -5285.72 -1463 -1005 -12 1
2875 -5552.42 -1536 -1054 -14 1
2937.5 -5814.11 -1608 -1102 -13 1
3000 -6079.62 -1683 -1152 -13 1
3062.5 -6341.24 -1754 -1199 -13 1
3125 -6608.05 -1827 -1251 -14 1
3187.5 -6869.6 -1900 -1301 -14 1
3250 -7135.16 -1973 -1348 -14 1
3312.5 -7398.07 -2047 -1398 -14 1
3375 -7663.55 -2119 -1446 -14 1
3437.5 -7925.1 -2191 -1496 -14 1
3500 -8191.95 -2264 -1544 -17 1
3562.5 -8453.55 -2337 -1594 -14 1
3625 -8719.03 -2410 -1643 -15 1
3687.5 -8980.72 -2481 -1691 -14 1
3750 -9247.62 -2556 -1740 -15 1
3812.5 -9509.08 -2628 -1789 -17 1
3875 -9774.59 -2701 -1839 -15 1
3937.5 -10036.3 -2772 -1888 -17 1
4000 -10303.1 -2846 -1938 -18 1
4062.5 -10564.8 -2918 -1987 -18 1
4125 -10830.1 -2991 -2036 -18 1
4187.5 -11093 -3063 -2084 -19 1
4250 -11358.6 -3138 -2135 -18 1
4312.5 -11620.2 -3210 -2183 -17 1
4375 -11887.1 -3283 -2232 -18 1
4437.5 -12148.6 -3356 -2280 -19 1
4500 -12414.3 -3428 -2331 -19 1
4562.5 -12676 -3502 -2380 -19 1
4625 -12942.7 -3575 -2427 -19 1
4687.5 -13204.4 -3646 -2478 -19 1
4750 -13469.8 -3719 -2526 -19 1
4812.5 -13731.3 -3791 -2575 -19 1
4875 -13850.2 -3823 -2597 -15 1
4937.5 -13851.1 -3823 -2597 -17 1
